word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
DAXX	DAXX	hgnc_symbol	DAXX	1616
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ELK-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
FKHRL1	FKHRL1	hgnc_prev_symbol	FOXO3	2309
GRB2)	GRB2	hgnc_symbol	GRB2	2885
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
MÀPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MSK	msk	hgnc_alias_symbol	SIK1	150094
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
AKT	AKT	bioentities_symbol	AKT1	207
SOS	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TRADD	TRADD	hgnc_symbol	TRADD	8717
Interferons	Interferon	bioentities_symbol	IFNW1	3467
MÀPK	MAPK	bioentities_symbol	MAPK14	1432
MÀPK	MAPK	bioentities_symbol	MAPK1	5594
MÀPK	MAPK	bioentities_symbol	MAPK3	5595
MÀPK	MAPK	bioentities_symbol	MAPK8	5599
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
IRS1	IRS1	hgnc_symbol	IRS1	3667
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Interferons	Interferon	bioentities_symbol	IFNA2	3440
Interferons	Interferon	bioentities_symbol	IFNA4	3441
SOS	SOS	bioentities_symbol	SOS1	6654
Interferons	Interferon	bioentities_symbol	IFNA5	3442
Interferons	Interferon	bioentities_symbol	IFNA6	3443
Interferons	Interferon	bioentities_symbol	IFNA7	3444
Interferons	Interferon	bioentities_symbol	IFNA8	3445
INSR	INSR	hgnc_symbol	INSR	3643
Interferons	Interferon	bioentities_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Interferons	Interferon	bioentities_symbol	IFNA17	3451
Interferons	Interferon	bioentities_symbol	IFNA21	3452
Interferons	Interferon	bioentities_symbol	IFNB1	3456
Interferons	Interferon	bioentities_symbol	IFNA16	3449
