word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
CD14,MD2	CD14	hgnc_symbol	CD14	929
CD14,MD2	MD-2	hgnc_alias_symbol	LY96	23643
FADD	FADD	hgnc_symbol	FADD	8772
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF3	IRF3	hgnc_symbol	IRF3	3661
JAK	JAK	bioentities_symbol	JAK2	3717
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Camk	CAMK	bioentities_symbol	CAMK1G	57172
Camk	CAMK	bioentities_symbol	CAMK4	814
Camk	CAMK	bioentities_symbol	CAMK2A	815
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD8	SMAD8	hgnc_alias_symbol	SMAD9	4093
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TAB1	TAB1	hgnc_symbol	TAB1	10454
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TBK1	TBK1	hgnc_symbol	TBK1	29110
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK12	6300
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
BMP	BMP	bioentities_symbol	BMP3	651
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF3	9573
Camk	CAMK	bioentities_symbol	CAMK1D	57118
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
BMP	BMP	bioentities_symbol	BMP15	9210
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP10	27302
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
