word	symbol	source	hgnc_symbol	entrez
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
IL1B	IL1B	hgnc_symbol	IL1B	3553
(IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL1R2	IL1R2	hgnc_symbol	IL1R2	7850
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
IL2	IL2	hgnc_symbol	IL2	3558
JAK3	JAK3	hgnc_symbol	JAK3	3718
CBL	CBL	hgnc_symbol	CBL	867
CBLB	CBLB	hgnc_symbol	CBLB	868
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
RARA	RARA	hgnc_symbol	RARA	5914
RASA1	RASA1	hgnc_symbol	RASA1	5921
RELA	RELA	hgnc_symbol	RELA	5970
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS2	IRS2	hgnc_symbol	IRS2	8660
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
NMI	NMI	hgnc_symbol	NMI	9111
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
PELI2	PELI2	hgnc_symbol	PELI2	57161
CD40	CD40	hgnc_symbol	CD40	958
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CHUK	CHUK	hgnc_symbol	CHUK	1147
CRK	CRK	hgnc_symbol	CRK	1398
CRKL	CRKL	hgnc_symbol	CRKL	1399
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
DNM1	DNM1	hgnc_symbol	DNM1	1759
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NLK	NLK	hgnc_symbol	NLK	51701
EP300	EP300	hgnc_symbol	EP300	2033
ETS1	ETS1	hgnc_symbol	ETS1	2113
JUN	JUN	hgnc_symbol	JUN	3725
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
IKBKAP	IKBKAP	hgnc_prev_symbol	ELP1	8518
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IL1A	IL1A	hgnc_symbol	IL1A	3552
MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
ETS2	ETS2	hgnc_symbol	ETS2	2114
DOK2	DOK2	hgnc_symbol	DOK2	9046
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IL3RA	IL3RA	hgnc_symbol	IL3RA	3563
LYN	LYN	hgnc_symbol	LYN	4067
IL7R	IL7R	hgnc_symbol	IL7R	3575
YES1	YES1	hgnc_symbol	YES1	7525
ÝWHAB	YWHAB	hgnc_symbol	YWHAB	7529
IL4R	IL4R	hgnc_symbol	IL4R	3566
FES	FES	hgnc_symbol	FES	2242
HCK	HCK	hgnc_symbol	HCK	3055
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
GRB2	GRB2	hgnc_symbol	GRB2	2885
GAB2	GAB2	hgnc_symbol	GAB2	9846
FYN	FYN	hgnc_symbol	FYN	2534
ÝWHAŻ	YWHAZ	hgnc_symbol	YWHAZ	7534
