word	symbol	source	hgnc_symbol	entrez
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
(VGF	VGF	hgnc_symbol	VGF	7425
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
FST	FST	hgnc_symbol	FST	10468
PPP1R15A	PPP1R15A	hgnc_symbol	PPP1R15A	23645
(PTEN	PTEN	hgnc_symbol	PTEN	5728
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPH1	10808
Igfbp	IGFBP	bioentities_symbol	IGFBP6	3489
Igfbp	IGFBP	bioentities_symbol	IGFBP7	3490
TNFRSF12A	TNFRSF12A	hgnc_symbol	TNFRSF12A	51330
TRIB1	TRIB1	hgnc_symbol	TRIB1	10221
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
HSPA	HSPA	bioentities_symbol	HSPA14	51182
AP1	AP1	bioentities_symbol	JUND	3727
PTHLH	PTHLH	hgnc_symbol	PTHLH	5744
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
Caspase	Caspase	bioentities_symbol	CASP10	843
Cbp/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
Sod	SOD	bioentities_symbol	SOD2	6648
Sod	SOD	bioentities_symbol	SOD3	6649
IL6	IL6	hgnc_symbol	IL6	3569
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
Caspase	Caspase	bioentities_symbol	CASP8	841
HSPA	HSPA	bioentities_symbol	HSPA13	6782
RARA	RARA	hgnc_symbol	RARA	5914
BTG1	BTG1	hgnc_symbol	BTG1	694
E2F1	E2F1	hgnc_symbol	E2F1	1869
Igfbp	IGFBP	bioentities_symbol	IGFBP1	3484
IL11	IL11	hgnc_symbol	IL11	3589
RND3	RND3	hgnc_symbol	RND3	390
HSPA	HSPA	bioentities_symbol	HSPA9	3313
FN1	FN1	hgnc_symbol	FN1	2335
FOXD1	FOXD1	hgnc_symbol	FOXD1	2297
HSPA	HSPA	bioentities_symbol	HSPA8	3312
ATF3	ATF3	hgnc_symbol	ATF3	467
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
GDF15	GDF15	hgnc_symbol	GDF15	9518
AP1	AP1	bioentities_symbol	FOSL1	8061
RGS2	RGS2	hgnc_symbol	RGS2	5997
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
ITGAD	ITGAD	hgnc_symbol	ITGAD	3681
Mapk	MAPK	bioentities_symbol	MAPK11	5600
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA6	3310
JUN	JUN	hgnc_symbol	JUN	3725
(KLF4)	KLF4	hgnc_symbol	KLF4	9314
Ras	RAS	bioentities_symbol	HRAS	3265
Sod	SOD	bioentities_symbol	SOD1	6647
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
GROA	GROa	hgnc_alias_symbol	CXCL1	2919
HRK	HRK	hgnc_symbol	HRK	8739
ING1	ING1	hgnc_symbol	ING1	3621
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK1	5594
KLF6	KLF6	hgnc_symbol	KLF6	1316
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
LATS2	LATS2	hgnc_symbol	LATS2	26524
HLTF	HLTF	hgnc_symbol	HLTF	6596
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK14	1432
GREM1.	GREM1	hgnc_symbol	GREM1	26585
LIG4	LIG4	hgnc_symbol	LIG4	3981
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
LYST	LYST	hgnc_symbol	LYST	1130
GEM	GEM	hgnc_symbol	GEM	2669
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
Mapk	MAPK	bioentities_symbol	MAPK12	6300
LIMA1	LIMA1	hgnc_symbol	LIMA1	51474
