word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP10	27302
LMNA	LMNA	hgnc_symbol	LMNA	4000
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
NFKB	NFKB	bioentities_symbol	RELB	5971
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERMIN	ERMIN	hgnc_alias_symbol	ERMN	57471
EZH2	EZH2	hgnc_symbol	EZH2	2146
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
BMP	BMP	bioentities_symbol	BMP5	653
PLC	PLC	bioentities_symbol	PLCD4	84812
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF3	9573
PDYN	PDYN	hgnc_symbol	PDYN	5173
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
RGS19	RGS19	hgnc_symbol	RGS19	10287
NEFL	NEFL	hgnc_symbol	NEFL	4747
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
APOE	APOE	hgnc_symbol	APOE	348
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLCgamma	PLCG	bioentities_symbol	PLCG1	5335
KLK6	KLK6	hgnc_symbol	KLK6	5653
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
PLCgamma	PLCG	bioentities_symbol	PLCG2	5336
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
PXN	PXN	hgnc_symbol	PXN	5829
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RBM39	RBM39	hgnc_symbol	RBM39	9584
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
BMP	BMP	bioentities_symbol	BMP15	9210
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
BMP	BMP	bioentities_symbol	BMP8B	656
NFKB	NFKB	bioentities_symbol	RELA	5970
EIF5B	EIF5B	hgnc_symbol	EIF5B	9669
ACTB	ACTB	hgnc_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
RGS5	RGS5	hgnc_symbol	RGS5	8490
TUBB2C	TUBB2C	hgnc_prev_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
ATN1	ATN1	hgnc_symbol	ATN1	1822
BCAN	BCAN	hgnc_symbol	BCAN	63827
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
SP1	SP1	hgnc_symbol	SP1	6667
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
TP53	TP53	hgnc_symbol	TP53	7157
RIN2	RIN2	hgnc_symbol	RIN2	54453
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
AQP4	AQP4	hgnc_symbol	AQP4	361
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
BMP	BMP	bioentities_symbol	GDF5	8200
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SOCS5	SOCS5	hgnc_symbol	SOCS5	9655
WDR20	WDR20	hgnc_symbol	WDR20	91833
NEFM	NEFM	hgnc_symbol	NEFM	4741
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
TRIM54	TRIM54	hgnc_symbol	TRIM54	57159
NFKB	NFKB	bioentities_symbol	NFKB1	4790
DLG4	DLG4	hgnc_symbol	DLG4	1742
DLST	DLST	hgnc_symbol	DLST	1743
NEU	NEU	hgnc_alias_symbol	ERBB2	2064
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
"""Rock"	ROCK	bioentities_symbol	ROCK2	9475
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
"""Rock"	ROCK	bioentities_symbol	ROCK1	6093
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CD24a	CD24A	hgnc_alias_symbol	CD24	100133941
NELL1	NELL1	hgnc_symbol	NELL1	4745
SKP2	SKP2	hgnc_symbol	SKP2	6502
SH3GLB1	SH3GLB1	hgnc_symbol	SH3GLB1	51100
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
ZHX1	ZHX1	hgnc_symbol	ZHX1	11244
CGA	CGA	hgnc_symbol	CGA	1081
SEMA4B	SEMA4B	hgnc_symbol	SEMA4B	10509
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
RRAS	RRAS	hgnc_symbol	RRAS	6237
