word	symbol	source	hgnc_symbol	entrez
FGF-	FGF	bioentities_symbol	FGF10	2255
FGF-	FGF	bioentities_symbol	FGF11	2256
FGF-	FGF	bioentities_symbol	FGF12	2257
FGF-	FGF	bioentities_symbol	FGF13	2258
FGF-	FGF	bioentities_symbol	FGF14	2259
FGF-	FGF	bioentities_symbol	FGF20	26281
FGF-	FGF	bioentities_symbol	FGF21	26291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PLA2G10	PLA2G10	hgnc_symbol	PLA2G10	8399
PLAU	PLAU	hgnc_symbol	PLAU	5328
PPARG	PPARG	hgnc_symbol	PPARG	5468
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IL2	IL2	hgnc_symbol	IL2	3558
INSR	INSR	hgnc_symbol	INSR	3643
JAK3	JAK3	hgnc_symbol	JAK3	3718
KDR.	KDR	hgnc_symbol	KDR	3791
KIT	KIT	hgnc_symbol	KIT	3815
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MMP2	MMP2	hgnc_symbol	MMP2	4313
MTOR	MTOR	hgnc_symbol	MTOR	2475
NOS2	NOS2	hgnc_symbol	NOS2	4843
NOS3	NOS3	hgnc_symbol	NOS3	4846
ESR2	ESR2	hgnc_symbol	ESR2	2100
FGF-	FGF	bioentities_symbol	FGF9	2254
FGF-	FGF	bioentities_symbol	FGF1	2246
FGF-	FGF	bioentities_symbol	FGF2	2247
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGF-	FGF	bioentities_symbol	FGF22	27006
FGF-	FGF	bioentities_symbol	FGF23	8074
FGF-	FGF	bioentities_symbol	FGF18	8817
FGF-	FGF	bioentities_symbol	FGF17	8822
FGF-	FGF	bioentities_symbol	FGF16	8823
PTK2	PTK2	hgnc_symbol	PTK2	5747
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAF1	RAF1	hgnc_symbol	RAF1	5894
PGF	PGF	hgnc_symbol	PGF	5228
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	HRAS	3265
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
FGF-	FGF	bioentities_symbol	FGF19	9965
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HK1	HK1	hgnc_symbol	HK1	3098
