word	symbol	source	hgnc_symbol	entrez
ikbke,	IKBKE	hgnc_symbol	IKBKE	9641
il1r1	IL1R1	hgnc_symbol	IL1R1	3554
il1r2	IL1R2	hgnc_symbol	IL1R2	7850
tgfa	TGFA	hgnc_symbol	TGFA	7039
creb	CREB	bioentities_symbol	CREB5	9586
crk,	CRK	hgnc_symbol	CRK	1398
pka,	PKA	bioentities_symbol	PRKAR1B	5575
ras,sos	SOS	bioentities_symbol	SOS1	6654
ras,sos	SOS	bioentities_symbol	SOS2	6655
c19irak,tifa	TIFA	hgnc_symbol	TIFA	92610
c2	C2	hgnc_symbol	C2	717
c5	C5	hgnc_symbol	C5	727
jnk	JNK	bioentities_symbol	MAPK10	5602
jnk	JNK	bioentities_symbol	MAPK8	5599
map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
map2k2,	MAP2K2	hgnc_symbol	MAP2K2	5605
creb	CREB	bioentities_symbol	CREB3L2	64764
tlr5	TLR5	hgnc_symbol	TLR5	7100
mapkapk2,	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
mapkapk2,mapkapk3,mapkapk5,	MAPKAPK5	hgnc_symbol	MAPKAPK5	8550
myd88	MYD88	hgnc_symbol	MYD88	4615
pka,	PKA	bioentities_symbol	PRKACA	5566
pka,	PKA	bioentities_symbol	PRKACB	5567
pka,	PKA	bioentities_symbol	PRKACG	5568
pka,	PKA	bioentities_symbol	PRKAR1A	5573
pka,	PKA	bioentities_symbol	PRKAR2A	5576
pka,	PKA	bioentities_symbol	PRKAR2B	5577
prkcd,	PRKCD	hgnc_symbol	PRKCD	5580
tank,	TANK	hgnc_symbol	TANK	10010
jak2,map3k10,map3k11,	MAP3K10	hgnc_symbol	MAP3K10	4294
creb	CREB	bioentities_symbol	CREB3L3	84699
gab2,grb2,inpp5d,inppl1,jak1,	INPPL1	hgnc_symbol	INPPL1	3636
ca2plus,camk4,prkca,prkcb	PRKCA	hgnc_symbol	PRKCA	5578
cd40,jak3,traf5ca2plus,	CD40	hgnc_symbol	CD40	958
nik,rps6ka4,rps6ka5	RPS6KA4	hgnc_symbol	RPS6KA4	8986
src,	SRC	hgnc_symbol	SRC	6714
grb2,	GRB2	hgnc_symbol	GRB2	2885
gsk3	GSK3	bioentities_symbol	GSK3A	2931
ras,sos	RAS	bioentities_symbol	KRAS	3845
mapkapk2,mapkapk3,mapkapk5,	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
stat3	STAT3	hgnc_symbol	STAT3	6774
creb	CREB	bioentities_symbol	ATF1	466
il6	IL6	hgnc_symbol	IL6	3569
pi3k,	PI3K	bioentities_symbol	PIK3R4	30849
nik,rps6ka4,rps6ka5	RPS6KA5	hgnc_symbol	RPS6KA5	9252
pdpk1,	PDPK1	hgnc_symbol	PDPK1	5170
pi3k,	PI3K	bioentities_symbol	PIK3R6	146850
dag1,	DAG1	hgnc_symbol	DAG1	1605
creb	CREB	bioentities_symbol	CREM	1390
creb	CREB	bioentities_symbol	CREB3L4	148327
traf6	TRAF6	hgnc_symbol	TRAF6	7189
jak2,	JAK2	hgnc_symbol	JAK2	3717
il6st	IL6ST	hgnc_symbol	IL6ST	3572
mtor,	MTOR	hgnc_symbol	MTOR	2475
crkl,	CRKL	hgnc_symbol	CRKL	1399
chuk,ikbkb,ikbke,ikbkg,	IKBKG	hgnc_symbol	IKBKG	8517
dock1,	DOCK1	hgnc_symbol	DOCK1	1793
gsk3	GSK3	bioentities_symbol	GSK3B	2932
hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
jnk	JNK	bioentities_symbol	MAPK9	5601
creb	CREB	bioentities_symbol	CREB3	10488
creb	CREB	bioentities_symbol	CREB1	1385
cd40,jak3,traf5ca2plus,	JAK3	hgnc_symbol	JAK3	3718
traf2	TRAF2	hgnc_symbol	TRAF2	7186
chuk,	CHUK	hgnc_symbol	CHUK	1147
tnf	TNF	hgnc_symbol	TNF	7124
creb	CREB	bioentities_symbol	ATF2	1386
irak,	IRAK	hgnc_alias_symbol	IRAK1	3654
traf5	TRAF5	hgnc_symbol	TRAF5	7188
jak1,	JAK1	hgnc_symbol	JAK1	3716
tnfrsf1b	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
itpr1,	ITPR1	hgnc_symbol	ITPR1	3708
inpp5d,	INPP5D	hgnc_symbol	INPP5D	3635
