word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
elF3	ELF3	hgnc_symbol	ELF3	1999
PLD	PLD	bioentities_symbol	PLD2	5338
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKG	1608
INSR	INSR	hgnc_symbol	INSR	3643
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKI	9162
RAC	RAC	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
FKBP1	FKBP1	hgnc_prev_symbol	FKBP1A	2280
