word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SKP2	SKP2	hgnc_symbol	SKP2	6502
PTEN	PTEN	hgnc_symbol	PTEN	5728
XIAP	XIAP	hgnc_symbol	XIAP	331
NEDD4-1	NEDD4-1	hgnc_alias_symbol	NEDD4	4734
PTEN	PTEN	hgnc_symbol	PTEN	5728
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
wWP2	WWP2	hgnc_symbol	WWP2	11060
WWP1	WWP1	hgnc_symbol	WWP1	11059
MULAN	MULAN	hgnc_alias_symbol	MUL1	79594
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
CYLD	CYLD	hgnc_symbol	CYLD	1540
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
USP7	USP7	hgnc_symbol	USP7	7874
PTEN	PTEN	hgnc_symbol	PTEN	5728
USP13	USP13	hgnc_symbol	USP13	8975
TTC3	TTC3	hgnc_symbol	TTC3	7267
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
OTUD3	OTUD3	hgnc_symbol	OTUD3	23252
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
SENP1	SENP1	hgnc_symbol	SENP1	29843
SKP2	SKP2	hgnc_symbol	SKP2	6502
UBC13	UBC13	hgnc_alias_symbol	UBE2N	7334
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
FBX032	FBXO32	hgnc_symbol	FBXO32	114907
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
MDM2	MDM2	hgnc_symbol	MDM2	4193
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
Trim24	TRIM24	hgnc_symbol	TRIM24	8805
SKP2	SKP2	hgnc_symbol	SKP2	6502
USP37	USP37	hgnc_symbol	USP37	57695
SENP1	SENP1	hgnc_symbol	SENP1	29843
USP36	USP36	hgnc_symbol	USP36	57602
HAUSP	HAUSP	hgnc_prev_symbol	USP7	7874
C-MYC	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
USP10	USP10	hgnc_symbol	USP10	9100
MDM2	MDM2	hgnc_symbol	MDM2	4193
SENP7	SENP7	hgnc_symbol	SENP7	57337
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
VHL	VHL	hgnc_symbol	VHL	7428
OTUD7B	OTUD7B	hgnc_symbol	OTUD7B	56957
MDM2	MDM2	hgnc_symbol	MDM2	4193
USP8	USP8	hgnc_symbol	USP8	9101
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
NPRL2	NPRL2	hgnc_symbol	NPRL2	10641
