word	symbol	source	hgnc_symbol	entrez
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
ТР53	TP53	hgnc_symbol	TP53	7157
MYC	MYC	hgnc_symbol	MYC	4609
NTHL1	NTHL1	hgnc_symbol	NTHL1	4913
ID3	ID3	hgnc_symbol	ID3	3399
ATF4	ATF4	hgnc_symbol	ATF4	468
KDM1A	KDM1A	hgnc_symbol	KDM1A	23028
СЕВРА	CEBPA	hgnc_symbol	CEBPA	1050
BTG1	BTG1	hgnc_symbol	BTG1	694
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
PCNA	PCNA	hgnc_symbol	PCNA	5111
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CBX3	CBX3	hgnc_symbol	CBX3	11335
Sapk	SAPK	hgnc_alias_symbol	MAPK9	5601
E2F4	E2F4	hgnc_symbol	E2F4	1874
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
ERCC6	ERCC6	hgnc_symbol	ERCC6	2074
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
ASB9	ASB9	hgnc_symbol	ASB9	140462
DNTT	DNTT	hgnc_symbol	DNTT	1791
HMGB3	HMGB3	hgnc_symbol	HMGB3	3149
MAML2	MAML2	hgnc_symbol	MAML2	84441
