word	symbol	source	hgnc_symbol	entrez
FGF/IGF/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FGF/IGF/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SETD2	SETD2	hgnc_symbol	SETD2	29072
CEBP	CEBP	bioentities_symbol	CEBPB	1051
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
CEBP	CEBP	bioentities_symbol	CEBPG	1054
Notch	Notch	bioentities_symbol	NOTCH4	4855
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CEBP	CEBP	bioentities_symbol	CEBPA	1050
FGF/IGF/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CEBP	CEBP	bioentities_symbol	CEBPE	1053
