word	symbol	source	hgnc_symbol	entrez
NCOR	NCOR	bioentities_symbol	NCOR2	9612
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
CHMP2	CHMP2	hgnc_alias_symbol	CHMP2A	27243
CLTA	CLTA	hgnc_symbol	CLTA	1211
CNo	CNO	hgnc_prev_symbol	BLOC1S4	55330
COPZ2	COPZ2	hgnc_symbol	COPZ2	51226
DAXX	DAXX	hgnc_symbol	DAXX	1616
DST	DST	hgnc_symbol	DST	667
E2F1	E2F1	hgnc_symbol	E2F1	1869
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
EFHA1	EFHA1	hgnc_prev_symbol	MICU2	221154
EFS	EFS	hgnc_symbol	EFS	10278
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HINT	HINT	hgnc_prev_symbol	HINT1	3094
HNRNPC	HNRNPC	hgnc_symbol	HNRNPC	3183
FGF	FGF	bioentities_symbol	FGF6	2251
WNK1	WNK1	hgnc_symbol	WNK1	65125
XPO7	XPO7	hgnc_symbol	XPO7	23039
XPOT	XPOT	hgnc_symbol	XPOT	11260
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ZNF410	ZNF410	hgnc_symbol	ZNF410	57862
FGF	FGF	bioentities_symbol	FGF12	2257
RAB	RAB	bioentities_symbol	RAB8B	51762
RAB	RAB	bioentities_symbol	RAB4B	53916
RAB	RAB	bioentities_symbol	RAB24	53917
RAB	RAB	bioentities_symbol	RAB39A	54734
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF19	9965
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
FRS2	FRS2	hgnc_symbol	FRS2	10818
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
GDPD2	GDPD2	hgnc_symbol	GDPD2	54857
NDUFB4	NDUFB4	hgnc_symbol	NDUFB4	4710
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
NOF	NOF	hgnc_alias_symbol	MRPL49	740
NONO	NONO	hgnc_symbol	NONO	4841
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NPM	NPM	hgnc_alias_symbol	NPM1	4869
NPPA	NPPA	hgnc_symbol	NPPA	4878
EEF1D	EEF1D	hgnc_symbol	EEF1D	1936
TMX	TMX	hgnc_alias_symbol	TMX1	81542
TNS1	TNS1	hgnc_symbol	TNS1	7145
TRA	TRA	hgnc_symbol	TRA	6955
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
TRIM26	TRIM26	hgnc_symbol	TRIM26	7726
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TWF1	TWF1	hgnc_symbol	TWF1	5756
U2AF2	U2AF2	hgnc_symbol	U2AF2	11338
ÚCP	UCP	hgnc_prev_symbol	UCP1	7350
USP22	USP22	hgnc_symbol	USP22	23326
RAB	RAB	bioentities_symbol	RAB15	376267
RAB	RAB	bioentities_symbol	RAB44	401258
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
RAB	RAB	bioentities_symbol	RAB23	51715
LYN	LYN	hgnc_symbol	LYN	4067
MAEA	MAEA	hgnc_symbol	MAEA	10296
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MARS	MARS	hgnc_symbol	MARS	4141
MED16	MED16	hgnc_symbol	MED16	10025
MET	MET	hgnc_symbol	MET	4233
MLPH	MLPH	hgnc_symbol	MLPH	79083
MMP14	MMP14	hgnc_symbol	MMP14	4323
MPL	MPL	hgnc_symbol	MPL	4352
MTS	MTS	hgnc_alias_symbol	TIMM8A	1678
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
GNAS	GNAS	hgnc_symbol	GNAS	2778
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
RAB	RAB	bioentities_symbol	RAB12	201475
NUP153	NUP153	hgnc_symbol	NUP153	9972
RAB	RAB	bioentities_symbol	RAB21	23011
RAB	RAB	bioentities_symbol	RAB38	23682
RAB	RAB	bioentities_symbol	RAB26	25837
RAB	RAB	bioentities_symbol	RAB30	27314
RAB	RAB	bioentities_symbol	RAB40AL	282808
RAB	RAB	bioentities_symbol	RABL3	285282
RAB	RAB	bioentities_symbol	RAB37	326624
RAB	RAB	bioentities_symbol	RAB7B	338382
RAB	RAB	bioentities_symbol	RAB43	339122
RAB	RAB	bioentities_symbol	RAB41	347517
RAB	RAB	bioentities_symbol	RAB9A	9367
RAB	RAB	bioentities_symbol	RAB3D	9545
RAB	RAB	bioentities_symbol	RAB19	401409
RAB	RAB	bioentities_symbol	RAB8A	4218
RAB	RAB	bioentities_symbol	RAB9B	51209
RAB	RAB	bioentities_symbol	RAB14	51552
RAB	RAB	bioentities_symbol	RAB6B	51560
KLHDC2	KLHDC2	hgnc_symbol	KLHDC2	23588
RNF10.	RNF10	hgnc_symbol	RNF10	9921
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
SAFB	SAFB	hgnc_symbol	SAFB	6294
RAB	RAB	bioentities_symbol	RAB20	55647
RAB	RAB	bioentities_symbol	RAB25	57111
RAB	RAB	bioentities_symbol	RAB22A	57403
RAB	RAB	bioentities_symbol	RAB40C	57799
RAB	RAB	bioentities_symbol	RAB1A	5861
RAB	RAB	bioentities_symbol	RAB2A	5862
RAB	RAB	bioentities_symbol	RAB3A	5864
RAB	RAB	bioentities_symbol	RAB3B	5865
RAB	RAB	bioentities_symbol	RAB4A	5867
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
STS	STS	hgnc_symbol	STS	412
ŠTUB1	STUB1	hgnc_symbol	STUB1	10273
HDAC	HDAC	bioentities_symbol	HDAC1	3065
RAB	RAB	bioentities_symbol	RAB18	22931
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
RAB	RAB	bioentities_symbol	RAB6C	84084
RAB	RAB	bioentities_symbol	RAB2B	84932
RAB	RAB	bioentities_symbol	RAB11A	8766
RAB	RAB	bioentities_symbol	RAB29	8934
RAB	RAB	bioentities_symbol	RAB11B	9230
RAB	RAB	bioentities_symbol	RAB33A	9363
RAB	RAB	bioentities_symbol	RAB28	9364
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
SBF1	SBF1	hgnc_symbol	SBF1	6305
SLTM	SLTM	hgnc_symbol	SLTM	79811
SNRPG	SNRPG	hgnc_symbol	SNRPG	6637
HTT	HTT	hgnc_symbol	HTT	3064
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS1	3667
RNF	RNF	hgnc_alias_symbol	TRIM31	11074
RAB	RAB	bioentities_symbol	RAB5A	5868
RAB	RAB	bioentities_symbol	RAB5B	5869
RAB	RAB	bioentities_symbol	RAB6A	5870
RAB	RAB	bioentities_symbol	RAB27A	5873
RAB	RAB	bioentities_symbol	RAB27B	5874
RAB	RAB	bioentities_symbol	RAB5C	5878
TAPS	Taps	hgnc_alias_symbol	ASPRV1	151516
TBCB	TBCB	hgnc_symbol	TBCB	1155
soci	SOCI	hgnc_alias_symbol	UBXN11	91544
SRPA	SRP-alpha	hgnc_alias_symbol	SRPRA	6734
STAT	STAT	bioentities_symbol	STAT1	6772
RAB	RAB	bioentities_symbol	RAB33B	83452
RAB	RAB	bioentities_symbol	RAB34	83871
TMED2	TMED2	hgnc_symbol	TMED2	10959
HDAC	HDAC	bioentities_symbol	SIRT7	51547
RAB	RAB	bioentities_symbol	RAB1B	81876
RAB	RAB	bioentities_symbol	RAB17	64284
RHO	RHO	hgnc_symbol	RHO	6010
RAB	RAB	bioentities_symbol	IFT22	64792
HDAC	HDAC	bioentities_symbol	HDAC2	3066
REM	REM	hgnc_prev_symbol	REM1	28954
RAB	RAB	bioentities_symbol	RAB7A	7879
RAB	RAB	bioentities_symbol	RAB36	9609
