word	symbol	source	hgnc_symbol	entrez
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
AKT	AKT	bioentities_symbol	AKT1	207
ALK	ALK	hgnc_symbol	ALK	238
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT2	7472
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT5A	7474
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
AKT	AKT	bioentities_symbol	AKT2	208
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP2	650
WNT	WNT	bioentities_symbol	WNT2B	7482
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	BMP5	653
BMP2,4	BMP2	hgnc_symbol	BMP2	650
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
PDGF	PDGF	bioentities_symbol	PDGFD	80310
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
BMP	BMP	bioentities_symbol	GDF5	8200
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
BMP	BMP	bioentities_symbol	BMP8A	353500
WNT	WNT	bioentities_symbol	WNT5B	81029
AXIN	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT8A	7478
PDGF	PDGF	bioentities_symbol	PDGFA	5154
BMP	BMP	bioentities_symbol	BMP8B	656
AXIN	AXIN	bioentities_symbol	AXIN2	8313
BMP	BMP	bioentities_symbol	BMP7	655
WNT	WNT	bioentities_symbol	WNT10A	80326
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT6	7475
BMP	BMP	bioentities_symbol	BMP6	654
