word	symbol	source	hgnc_symbol	entrez
PTRF	PTRF	hgnc_prev_symbol	CAVIN1	284119
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
ETS1	ETS1	hgnc_symbol	ETS1	2113
SLC2A3	SLC2A3	hgnc_symbol	SLC2A3	6515
F11R	F11R	hgnc_symbol	F11R	50848
F13A1	F13A1	hgnc_symbol	F13A1	2162
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
HGF	HGF	hgnc_symbol	HGF	3082
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
ID2	ID2	hgnc_symbol	ID2	3398
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
MYC	MYC	hgnc_symbol	MYC	4609
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
CDH1	CDH1	hgnc_symbol	CDH1	999
CDH2	CDH2	hgnc_symbol	CDH2	1000
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
MAML1	MAML1	hgnc_symbol	MAML1	9794
MET	MET	hgnc_symbol	MET	4233
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
MSN	MSN	hgnc_symbol	MSN	4478
FUT2	FUT2	hgnc_symbol	FUT2	2524
FYN	FYN	hgnc_symbol	FYN	2534
RAF1	RAF1	hgnc_symbol	RAF1	5894
EGR1	EGR1	hgnc_symbol	EGR1	1958
NRAS	NRAS	hgnc_symbol	NRAS	4893
PDGFD	PDGFD	hgnc_symbol	PDGFD	80310
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
GSC	GSC	hgnc_symbol	GSC	145258
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HES1	HES1	hgnc_symbol	HES1	3280
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
FRS2	FRS2	hgnc_symbol	FRS2	10818
RHOA	RHOA	hgnc_symbol	RHOA	387
SDC4	SDC4	hgnc_symbol	SDC4	6385
MYL9	MYL9	hgnc_symbol	MYL9	10398
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
LCN2	LCN2	hgnc_symbol	LCN2	3934
LOX	LOX	hgnc_symbol	LOX	4015
JUP	JUP	hgnc_symbol	JUP	3728
KRT18	KRT18	hgnc_symbol	KRT18	3875
MYLK	MYLK	hgnc_symbol	MYLK	4638
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
GAB1	GAB1	hgnc_symbol	GAB1	2549
GNG11	GNG11	hgnc_symbol	GNG11	2791
FZD1	FZD1	hgnc_symbol	FZD1	8321
GRB2	GRB2	hgnc_symbol	GRB2	2885
FZD4	FZD4	hgnc_symbol	FZD4	8322
