word	symbol	source	hgnc_symbol	entrez
TMEM33	TMEM33	hgnc_symbol	TMEM33	55161
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
ZFP3	ZFP3	hgnc_symbol	ZFP3	124961
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
FTSJD1	FTSJD1	hgnc_prev_symbol	CMTR2	55783
GADD45a	GADD45A	hgnc_symbol	GADD45A	1647
GALNT1	GALNT1	hgnc_symbol	GALNT1	2589
c-hos	Hos	hgnc_alias_symbol	FBXW11	23291
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB1	CREB1	hgnc_symbol	CREB1	1385
CXCL-1	CXCL1	hgnc_symbol	CXCL1	2919
E2F1	E2F1	hgnc_symbol	E2F1	1869
betat	B'-T	hgnc_alias_symbol	ARHGAP11B	89839
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GDE1	GDE1	hgnc_symbol	GDE1	51573
MIG6	MIG-6	hgnc_alias_symbol	ERRFI1	54206
MLLT11	MLLT11	hgnc_symbol	MLLT11	10962
MMP	MMP	bioentities_symbol	MMP16	4325
BDNF	BDNF	hgnc_symbol	BDNF	627
AXUD1	AXUD1	hgnc_prev_symbol	CSRNP1	64651
ASB13	ASB13	hgnc_symbol	ASB13	79754
BLNK	BLNK	hgnc_symbol	BLNK	29760
cat	CAT	hgnc_symbol	CAT	847
BETAIGH3	BIGH3	hgnc_alias_symbol	TGFBI	7045
ARS2	ARS2	hgnc_alias_symbol	SRRT	51593
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RNF32	RNF32	hgnc_symbol	RNF32	140545
RhoD	RhoD	hgnc_alias_symbol	RHOD	29984
