word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
WNT	WNT	bioentities_symbol	WNT9B	7484
VEGF	VEGF	bioentities_symbol	VEGFD	2277
LDH-A	LDHA	hgnc_symbol	LDHA	3939
ROR2	ROR2	hgnc_symbol	ROR2	4920
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCQ	5588
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
JARID1B	JARID1B	hgnc_prev_symbol	KDM5B	10765
WNT	WNT	bioentities_symbol	WNT10A	80326
RAS	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
PLC	PLC	bioentities_symbol	PLCB2	5330
MMP2	MMP2	hgnc_symbol	MMP2	4313
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCD4	84812
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
RAS	RAS	bioentities_symbol	KRAS	3845
JMJD1A	JMJD1A	hgnc_prev_symbol	KDM3A	55818
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
WNT	WNT	bioentities_symbol	WNT7A	7476
PLC	PLC	bioentities_symbol	PLCG2	5336
STAT	STAT	bioentities_symbol	STAT2	6773
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAF	RAF	bioentities_symbol	BRAF	673
JMJD2B	JMJD2B	hgnc_prev_symbol	KDM4B	23030
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
RAS	RAS	bioentities_symbol	HRAS	3265
SRC	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT1	6772
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
WNT	WNT	bioentities_symbol	WNT16	51384
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VHL	VHL	hgnc_symbol	VHL	7428
PLC	PLC	bioentities_symbol	PLCD1	5333
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
WNT	WNT	bioentities_symbol	WNT5A	7474
VEGF	VEGF	bioentities_symbol	VEGFA	7422
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT6	7475
PLC	PLC	bioentities_symbol	PLCG1	5335
