word	symbol	source	hgnc_symbol	entrez
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Rac/	RAC	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CAMK	CAMK	bioentities_symbol	CAMK2G	818
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOS	SOS	bioentities_symbol	SOS1	6654
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB5	9586
SAP-1	SAP-1	hgnc_alias_symbol	PTPRH	5794
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
LCK	LCK	hgnc_symbol	LCK	3932
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
Rac/	RAC	bioentities_symbol	RHOG	391
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Rac/	RAC	bioentities_symbol	RAC3	5881
CD79B	CD79B	hgnc_symbol	CD79B	974
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MKK3/4/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MKK3/4/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PAG	PAG	hgnc_alias_symbol	PAG1	55824
NFAT	NFAT	bioentities_symbol	NFATC3	4775
GSK3	GSK3	bioentities_symbol	GSK3B	2932
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC2	4773
CD19	CD19	hgnc_symbol	CD19	930
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
CD3	CD3	bioentities_symbol	CD3D	915
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD28	CD28	hgnc_symbol	CD28	940
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKK	IKK	bioentities_symbol	CHUK	1147
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
ITK	ITK	hgnc_symbol	ITK	3702
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
