word	symbol	source	hgnc_symbol	entrez
PSMD6	PSMD6	hgnc_symbol	PSMD6	9861
PSME3	PSME3	hgnc_symbol	PSME3	10197
PTTG2.	PTTG2	hgnc_symbol	PTTG2	10744
RAB11A	RAB11A	hgnc_symbol	RAB11A	8766
RAD21	RAD21	hgnc_symbol	RAD21	5885
RALA	RALA	hgnc_symbol	RALA	5898
SFN	SFN	hgnc_symbol	SFN	2810
SKP1	SKP1	hgnc_symbol	SKP1	6500
SKP2	SKP2	hgnc_symbol	SKP2	6502
Me2	ME2	hgnc_symbol	ME2	4200
MSH2	MSH2	hgnc_symbol	MSH2	4436
Muts	MUT	hgnc_symbol	MUT	4594
MYC	MYC	hgnc_symbol	MYC	4609
MYH10	MYH10	hgnc_symbol	MYH10	4628
MYH9	MYH9	hgnc_symbol	MYH9	4627
NBN	NBN	hgnc_symbol	NBN	4683
NUP107	NUP107	hgnc_symbol	NUP107	57122
ORC2	ORC2	hgnc_symbol	ORC2	4999
ORC3	ORC3	hgnc_symbol	ORC3	23595
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ORC4	ORC4	hgnc_symbol	ORC4	5000
ORC6	ORC6	hgnc_symbol	ORC6	23594
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
PSMA2	PSMA2	hgnc_symbol	PSMA2	5683
SMC2	SMC2	hgnc_symbol	SMC2	10592
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
RAS	RAS	bioentities_symbol	KRAS	3845
PSMA3	PSMA3	hgnc_symbol	PSMA3	5684
RB1	RB1	hgnc_symbol	RB1	5925
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
PSMC6	PSMC6	hgnc_symbol	PSMC6	5706
RAS	RAS	bioentities_symbol	NRAS	4893
PSMD3	PSMD3	hgnc_symbol	PSMD3	5709
ZBTB17	ZBTB17	hgnc_symbol	ZBTB17	7709
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
PSMA1	PSMA1	hgnc_symbol	PSMA1	5682
PPP1CB	PPP1CB	hgnc_symbol	PPP1CB	5500
XPO1	XPO1	hgnc_symbol	XPO1	7514
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
POLD1	POLD1	hgnc_symbol	POLD1	5424
SMC3	SMC3	hgnc_symbol	SMC3	9126
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
