word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ÞFGF	FGF	bioentities_symbol	FGF1	2246
ÞFGF	FGF	bioentities_symbol	FGF23	8074
ÞFGF	FGF	bioentities_symbol	FGF19	9965
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TLR	TLR	bioentities_symbol	TLR7	51284
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
•PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
ÞFGF	FGF	bioentities_symbol	FGF13	2258
ÞFGF	FGF	bioentities_symbol	FGF17	8822
ÞFGF	FGF	bioentities_symbol	FGF16	8823
ÞFGF	FGF	bioentities_symbol	FGF10	2255
ÞFGF	FGF	bioentities_symbol	FGF9	2254
ÞFGF	FGF	bioentities_symbol	FGF8	2253
•OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ÞFGF	FGF	bioentities_symbol	FGF2	2247
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
ÞFGF	FGF	bioentities_symbol	FGF14	2259
ÞFGF	FGF	bioentities_symbol	FGF22	27006
ÞFGF	FGF	bioentities_symbol	FGF18	8817
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
ÞFGF	FGF	bioentities_symbol	FGF21	26291
ÞFGF	FGF	bioentities_symbol	FGF20	26281
