word	symbol	source	hgnc_symbol	entrez
MAPK,sigalng	MAPK	bioentities_symbol	MAPK1	5594
MAPK,sigalng	MAPK	bioentities_symbol	MAPK3	5595
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK15	65061
MAPK,sigalng	MAPK	bioentities_symbol	MAPK13	5603
MAPK,sigalng	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
p53	p53	hgnc_alias_symbol	TP53	7157
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
BAD	BAD	hgnc_symbol	BAD	572
BCR	BCR	hgnc_symbol	BCR	613
CD19	CD19	hgnc_symbol	CD19	930
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PK3,45P	PK3	hgnc_alias_symbol	PKM	5315
CDK	CDK	bioentities_symbol	CDK9	1025
PKN	PKN	hgnc_alias_symbol	PKN1	5585
pli	PLI	hgnc_prev_symbol	SERPINF2	5345
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
MAPK,sigalng	MAPK	bioentities_symbol	MAPK10	5602
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SOS	SOS	bioentities_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
RBL2	RBL2	hgnc_symbol	RBL2	5934
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Syk	SYK	hgnc_symbol	SYK	6850
SOS	SOS	bioentities_symbol	SOS1	6654
MAPK,sigalng	MAPK	bioentities_symbol	MAPK11	5600
MAPK,sigalng	MAPK	bioentities_symbol	MAPK9	5601
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
RXRA	RXRA	hgnc_symbol	RXRA	6256
MAPK,sigalng	MAPK	bioentities_symbol	MAPK8	5599
