word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
-p53	p53	hgnc_alias_symbol	TP53	7157
IGF2	IGF2	hgnc_symbol	IGF2	3481
Caspase	Caspase	bioentities_symbol	CASP6	839
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP3	836
p53,	p53	hgnc_alias_symbol	TP53	7157
NF-IL6	NFIL6	hgnc_alias_symbol	CEBPB	1051
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP4	837
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
