word	symbol	source	hgnc_symbol	entrez
FH	FH	hgnc_symbol	FH	2271
HES1	HES1	hgnc_symbol	HES1	3280
HES2	HES2	hgnc_symbol	HES2	54626
HEY1	HEY1	hgnc_symbol	HEY1	23462
HEY2	HEY2	hgnc_symbol	HEY2	23493
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
PDK4	PDK4	hgnc_symbol	PDK4	5166
PDL1	PD-L1	hgnc_alias_symbol	CD274	29126
PDL2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PDP1	PDP1	hgnc_symbol	PDP1	54704
PDP2	PDP2	hgnc_symbol	PDP2	57546
PDPR	PDPR	hgnc_symbol	PDPR	55066
SAGE1	SAGE1	hgnc_symbol	SAGE1	55511
SDHB	SDHB	hgnc_symbol	SDHB	6390
CPT1C	CPT1C	hgnc_symbol	CPT1C	126129
CPT2	CPT2	hgnc_symbol	CPT2	1376
cs	CS	hgnc_symbol	CS	1431
CSF1	CSF1	hgnc_symbol	CSF1	1435
SUCLG1	SUCLG1	hgnc_symbol	SUCLG1	8802
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
TCRA	TCRA	hgnc_prev_symbol	TRA	6955
Thigherinc3/c5/c10	C5	hgnc_symbol	C5	727
Thigherinc3/c5/c10	C10	hgnc_alias_symbol	C12orf57	113246
TNFRSF14	TNFRSF14	hgnc_symbol	TNFRSF14	8764
COX	COX	bioentities_symbol	COX15	1355
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
CPT1B	CPT1B	hgnc_symbol	CPT1B	1375
CD4	CD4	hgnc_symbol	CD4	920
CD48	CD48	hgnc_symbol	CD48	962
|CD68	CD68	hgnc_symbol	CD68	968
CD80	CD80	hgnc_symbol	CD80	941
CTAG1B	CTAG1B	hgnc_symbol	CTAG1B	1485
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CUL3	CUL3	hgnc_symbol	CUL3	8452
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
CD3	CD3	bioentities_symbol	CD3G	917
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
UQCR	UQCR	hgnc_prev_symbol	UQCR11	10975
CD86	CD86	hgnc_symbol	CD86	942
PDK3	PDK3	hgnc_symbol	PDK3	5165
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Wnt	WNT	bioentities_symbol	WNT10B	7480
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VIM	VIM	hgnc_symbol	VIM	7431
Wnt	WNT	bioentities_symbol	WNT4	54361
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
COX	COX	bioentities_symbol	COX5A	9377
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
