word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK2	3717
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RBL2	RBL2	hgnc_symbol	RBL2	5934
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Rheb	RHEB	hgnc_symbol	RHEB	6009
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RXRA	RXRA	hgnc_symbol	RXRA	6256
MAPK	MAPK	bioentities_symbol	MAPK3	5595
