word	symbol	source	hgnc_symbol	entrez
VIP36	VIP36	hgnc_alias_symbol	LMAN2	10960
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCI	5584
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
UBQLN1	UBQLN1	hgnc_symbol	UBQLN1	29979
She	SHE	hgnc_symbol	SHE	126669
Skp1	SKP1	hgnc_symbol	SKP1	6500
UBE4B	UBE4B	hgnc_symbol	UBE4B	10277
PKC	PKC	bioentities_symbol	PRKCD	5580
Sel1L	SEL1L	hgnc_symbol	SEL1L	6400
UBE2G2	UBE2G2	hgnc_symbol	UBE2G2	7327
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK13	5603
