word	symbol	source	hgnc_symbol	entrez
S-cel	SCEL	hgnc_symbol	SCEL	8796
Sele	SELE	hgnc_symbol	SELE	6401
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
Rafs	RAF	bioentities_symbol	ARAF	369
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
EGFR	EGFR	hgnc_symbol	EGFR	1956
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HIR	HIR	hgnc_alias_symbol	KCNJ4	3761
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SLC26A3	SLC26A3	hgnc_symbol	SLC26A3	1811
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SRF	SRF	hgnc_symbol	SRF	6722
STAT	STAT	bioentities_symbol	STAT1	6772
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JAK	JAK	bioentities_symbol	TYK2	7297
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AC	AC	bioentities_symbol	ADCY3	109
Rafs	RAF	bioentities_symbol	RAF1	5894
Rafs	RAF	bioentities_symbol	BRAF	673
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
AQP1	AQP1	hgnc_symbol	AQP1	358
JNK	JNK	bioentities_symbol	MAPK10	5602
ASK1/2	ASK1	hgnc_alias_symbol	MAP3K5	4217
Akt	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS4	8471
P38	p38	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY1	107
IRS	IRS	bioentities_symbol	IRS1	3667
STAT	STAT	bioentities_symbol	STAT5B	6777
IRS	IRS	bioentities_symbol	IRS2	8660
Cart	CART	hgnc_alias_symbol	CARTPT	9607
INS	INS	hgnc_symbol	INS	3630
AC	AC	bioentities_symbol	ADCY2	108
STAT	STAT	bioentities_symbol	STAT6	6778
ASK1/2	ASK2	hgnc_alias_symbol	MAP3K6	9064
