word	symbol	source	hgnc_symbol	entrez
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
SRC	SRC	hgnc_symbol	SRC	6714
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
МАРЗК7	MAP3K7	hgnc_symbol	MAP3K7	6885
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
GRB2	GRB2	hgnc_symbol	GRB2	2885
FYN	FYN	hgnc_symbol	FYN	2534
VRK2	VRK2	hgnc_symbol	VRK2	7444
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
RASGRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
МКР1/2/3/4	MK3	hgnc_alias_symbol	KCNA3	3738
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
CRK	CRK	hgnc_symbol	CRK	1398
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
HGF	HGF	hgnc_symbol	HGF	3082
FOS	FOS	hgnc_symbol	FOS	2353
RAC1	RAC1	hgnc_symbol	RAC1	5879
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
MP1	MPL	hgnc_symbol	MPL	4352
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
CACNA2D1	CACNA2D1	hgnc_symbol	CACNA2D1	781
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
MYC	MYC	hgnc_symbol	MYC	4609
FLNC	FLNC	hgnc_symbol	FLNC	2318
МАРК13	MAPK13	hgnc_symbol	MAPK13	5603
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
NF1	NF1	hgnc_symbol	NF1	4763
A-RAF	ARAF	hgnc_symbol	ARAF	369
RELA	RELA	hgnc_symbol	RELA	5970
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
C-Raf	RAF	bioentities_symbol	ARAF	369
C-Raf	RAF	bioentities_symbol	BRAF	673
C-Raf	RAF	bioentities_symbol	RAF1	5894
C-Raf	CRAF	hgnc_alias_symbol	RAF1	5894
BRAF	BRAF	hgnc_symbol	BRAF	673
KSR	KSR	bioentities_symbol	KSR2	283455
KSR	KSR	bioentities_symbol	KSR1	8844
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
ЕРАС	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
Pİ3K	PI3K	bioentities_symbol	PIK3CA	5290
Pİ3K	PI3K	bioentities_symbol	PIK3CG	5294
Pİ3K	PI3K	bioentities_symbol	PIK3R3	8503
Pİ3K	PI3K	bioentities_symbol	PIK3R4	30849
Pİ3K	PI3K	bioentities_symbol	PIK3CB	5291
Pİ3K	PI3K	bioentities_symbol	PIK3CD	5293
Pİ3K	PI3K	bioentities_symbol	PIK3R5	23533
Pİ3K	PI3K	bioentities_symbol	PIK3R6	146850
MOS	MOS	hgnc_symbol	MOS	4342
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
IGF1	IGF1	hgnc_symbol	IGF1	3479
ILK	ILK	hgnc_symbol	ILK	3611
