word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
(İNOS,COX-2,ICAM,	ICAM	bioentities_symbol	ICAM2	3384
(İNOS,COX-2,ICAM,	ICAM	bioentities_symbol	ICAM3	3385
(İNOS,COX-2,ICAM,	ICAM	bioentities_symbol	ICAM5	7087
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCB4	5332
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
AR	AR	hgnc_symbol	AR	367
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL11	6373
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines/GABAS	Chemokine	bioentities_symbol	PF4	5196
Chemokines/GABAS	Chemokine	bioentities_symbol	PPBP	5473
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL5	6374
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
WNT/Catenin	WNT	bioentities_symbol	WNT3	7473
WNT/Catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/Catenin	WNT	bioentities_symbol	WNT6	7475
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
WNT/Catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/Catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/Catenin	WNT	bioentities_symbol	WNT11	7481
PLC	PLC	bioentities_symbol	PLCZ1	89869
Rac	RAC	bioentities_symbol	RHOG	391
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
WNT/Catenin	WNT	bioentities_symbol	WNT3A	89780
(TNF,IL-6)	TNF	hgnc_symbol	TNF	7124
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL12	6387
PKA	PKA	bioentities_symbol	PRKACG	5568
Rac	RAC	bioentities_symbol	RAC1	5879
WNT/Catenin	WNT	bioentities_symbol	WNT2	7472
WNT/Catenin	WNT	bioentities_symbol	WNT1	7471
WNT/Catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/Catenin	WNT	bioentities_symbol	WNT10A	80326
Ras	RAS	bioentities_symbol	KRAS	3845
WNT/Catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/Catenin	WNT	bioentities_symbol	WNT7B	7477
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
WNT/Catenin	WNT	bioentities_symbol	WNT4	54361
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
WNT/Catenin	WNT	bioentities_symbol	WNT16	51384
WNT/Catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/Catenin	WNT	bioentities_symbol	WNT5B	81029
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
