word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE6C	5146
PLC	PLC	bioentities_symbol	PLCZ1	89869
RSK	RSK	bioentities_symbol	RPS6KA5	9252
TH	TH	hgnc_symbol	TH	7054
TNF-	TNF	hgnc_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
GB	G_beta	bioentities_symbol	GNB5	10681
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	CALM1	801
PLC	PLC	bioentities_symbol	PLCB2	5330
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PDE	PDE	bioentities_symbol	PDE7A	5150
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCD3	113026
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE9A	5152
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PDE	PDE	bioentities_symbol	PDE8A	5151
PHK	PhK	bioentities_symbol	PHKA2	5256
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
(Gas	GAS	hgnc_prev_symbol	GAST	2520
(Tau	tau	hgnc_alias_symbol	MAPT	4137
PHK	PhK	bioentities_symbol	PHKA1	5255
PDE	PDE	bioentities_symbol	PDE8B	8622
SRPK2-	SRPK2	hgnc_symbol	SRPK2	6733
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE1B	5153
