word	symbol	source	hgnc_symbol	entrez
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
AhR)	AHR	hgnc_symbol	AHR	196
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
(AhR	AHR	hgnc_symbol	AHR	196
IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
IL-6,IL-8,IL-16,TNF-a	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,IL-16,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-8,IL-16,TNF-a	IL-16	hgnc_alias_symbol	IL16	3603
IL-6,IL-8,IL-16,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,IL-8,IL-16,TNF-a,AP-1	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,IL-16,TNF-a,AP-1	IL-16	hgnc_alias_symbol	IL16	3603
IL-6,IL-8,IL-16,TNF-a,AP-1	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-8,IL-16,TNF-a,AP-1	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AP-1,	AP1	bioentities_symbol	JUND	3727
CS	CS	hgnc_symbol	CS	1431
CS	CS	hgnc_symbol	CS	1431
