word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC4	399694
TSC1	TSC1	hgnc_symbol	TSC1	7248
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
IRS	IRS	bioentities_symbol	IRS4	8471
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCI	5584
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKC	PKC	bioentities_symbol	PRKCZ	5590
IRS	IRS	bioentities_symbol	IRS2	8660
HSL	HSL	hgnc_alias_symbol	LIPE	3991
IKK	IKK	bioentities_symbol	CHUK	1147
Ras	RAS	bioentities_symbol	HRAS	3265
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Jnk	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCQ	5588
IKK	IKK	bioentities_symbol	IKBKB	3551
PKC	PKC	bioentities_symbol	PRKCA	5578
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
