word	symbol	source	hgnc_symbol	entrez
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT1	6772
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT6	6778
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT2	6773
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT3	6774
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT4	6775
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT5B	6777
MTOR	MTOR	hgnc_symbol	MTOR	2475
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD4+	CD4	hgnc_symbol	CD4	920
Glia	GIIA	hgnc_alias_symbol	GANAB	23193
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Nf-KB,	NFKB	bioentities_symbol	NFKB1	4790
Nf-KB,	NFKB	bioentities_symbol	NFKB2	4791
Nf-KB,	NFKB	bioentities_symbol	REL	5966
Nf-KB,	NFKB	bioentities_symbol	RELA	5970
Nf-KB,	NFKB	bioentities_symbol	RELB	5971
JAK/STAT,	JAK	bioentities_symbol	JAK1	3716
JAK/STAT,	JAK	bioentities_symbol	JAK2	3717
JAK/STAT,	JAK	bioentities_symbol	JAK3	3718
JAK/STAT,	JAK	bioentities_symbol	TYK2	7297
JAK/STAT,	STAT	bioentities_symbol	STAT1	6772
JAK/STAT,	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT,	STAT	bioentities_symbol	STAT6	6778
JAK/STAT,	STAT	bioentities_symbol	STAT2	6773
JAK/STAT,	STAT	bioentities_symbol	STAT3	6774
JAK/STAT,	STAT	bioentities_symbol	STAT4	6775
JAK/STAT,	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT,MTOR	JAK	bioentities_symbol	JAK1	3716
JAK/STAT,MTOR	JAK	bioentities_symbol	JAK2	3717
JAK/STAT,MTOR	JAK	bioentities_symbol	JAK3	3718
JAK/STAT,MTOR	JAK	bioentities_symbol	TYK2	7297
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT1	6772
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT6	6778
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT2	6773
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT3	6774
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT4	6775
JAK/STAT,MTOR	STAT	bioentities_symbol	STAT5B	6777
MTOR	MTOR	hgnc_symbol	MTOR	2475
UPS	UPS	hgnc_prev_symbol	HMBS	3145
