word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT7B	7477
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
GSK3B+	GSK3B	hgnc_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
TAB1	TAB1	hgnc_symbol	TAB1	10454
CEBP	CEBP	bioentities_symbol	CEBPE	1053
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
frizzled	Frizzled	bioentities_symbol	FZD1	8321
WNT1	WNT1	hgnc_symbol	WNT1	7471
frizzled	Frizzled	bioentities_symbol	FZD7	8324
frizzled	Frizzled	bioentities_symbol	FZD8	8325
frizzled	Frizzled	bioentities_symbol	FZD9	8326
PYGO2	PYGO2	hgnc_symbol	PYGO2	90780
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT1	7471
frizzled	Frizzled	bioentities_symbol	FZD5	7855
frizzled	Frizzled	bioentities_symbol	FZD3	7976
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
USF2	USF2	hgnc_symbol	USF2	7392
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
CaseinkinaseII,a-chains	alpha-chain	hgnc_alias_symbol	FCGRT	2217
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
RUVBL1	RUVBL1	hgnc_symbol	RUVBL1	8607
CEBP	CEBP	bioentities_symbol	CEBPA	1050
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
frizzled	Frizzled	bioentities_symbol	FZD2	2535
CEBP	CEBP	bioentities_symbol	CEBPG	1054
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
frizzled	Frizzled	bioentities_symbol	FZD6	8323
BMP4	BMP4	hgnc_symbol	BMP4	652
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
NRSF	NRSF	hgnc_alias_symbol	REST	5978
P2Y11	P2Y11	hgnc_alias_symbol	P2RY11	5032
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Actin	Actin	bioentities_symbol	ACTB	60
CEBP	CEBP	bioentities_symbol	CEBPD	1052
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Bcl-9	BCL9	hgnc_symbol	BCL9	607
NLK	NLK	hgnc_symbol	NLK	51701
MMP-26	MMP26	hgnc_symbol	MMP26	56547
(MMP-7)	MMP7	hgnc_symbol	MMP7	4316
LRP5	LRP5	hgnc_symbol	LRP5	4041
CD44	CD44	hgnc_symbol	CD44	960
CEBP	CEBP	bioentities_symbol	CEBPB	1051
Actin	Actin	bioentities_symbol	ACTC1	70
LBP9	LBP-9	hgnc_alias_symbol	TFCP2L1	29842
Actin	Actin	bioentities_symbol	ACTG1	71
MESDC2	MESDC2	hgnc_prev_symbol	MESD	23184
Pin	PIN	hgnc_alias_symbol	DYNLL1	8655
MSH2	MSH2	hgnc_symbol	MSH2	4436
PP2Ca	PP2CA	hgnc_alias_symbol	PPM1A	5494
ITF2	ITF2	hgnc_alias_symbol	TCF4	6925
(MAP3K7)	MAP3K7	hgnc_symbol	MAP3K7	6885
