word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F4	1874
Wnt	WNT	bioentities_symbol	WNT4	54361
PKA	PKA	bioentities_symbol	PRKAR2A	5576
cyclinD/CDK4	Cyclin_D	bioentities_symbol	CCND3	896
CDK	CDK	bioentities_symbol	CDK5	1020
GIP	GIP	hgnc_symbol	GIP	2695
D/CDK4	CDK4	hgnc_symbol	CDK4	1019
D/CDK6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F6	1876
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF19	9965
Wnt	WNT	bioentities_symbol	WNT2B	7482
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKAR2B	5577
cyclinD/CDK4	Cyclin_D	bioentities_symbol	CCND2	894
cyclinE/CDK2	Cyclin_E	bioentities_symbol	CCNE1	898
CDK	CDK	bioentities_symbol	CDK6	1021
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF1	2246
SOS	SOS	bioentities_symbol	SOS2	6655
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
Wnt	WNT	bioentities_symbol	WNT11	7481
CREB	CREB	bioentities_symbol	ATF1	466
Ras	RAS	bioentities_symbol	HRAS	3265
cyclinA/CDK2	Cyclin_A	bioentities_symbol	CCNA1	8900
cyclinA/CDK2	Cyclin_A	bioentities_symbol	CCNA2	890
Raf	RAF	bioentities_symbol	BRAF	673
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Raf	RAF	bioentities_symbol	ARAF	369
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
CREB	CREB	bioentities_symbol	CREB3L4	148327
SOS	SOS	bioentities_symbol	SOS1	6654
Wnt	WNT	bioentities_symbol	WNT3	7473
Ras	RAS	bioentities_symbol	KRAS	3845
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
Ras	RAS	bioentities_symbol	NRAS	4893
cyclinE/CDK2	Cyclin_E	bioentities_symbol	CCNE2	9134
CREB	CREB	bioentities_symbol	CREB3L1	90993
Raf	RAF	bioentities_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	CREM	1390
FGF	FGF	bioentities_symbol	FGF22	27006
CREB	CREB	bioentities_symbol	CREB3L3	84699
FGF	FGF	bioentities_symbol	FGF23	8074
Wnt	WNT	bioentities_symbol	WNT5A	7474
CREB	CREB	bioentities_symbol	CREB5	9586
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF12	2257
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CDK	CDK	bioentities_symbol	CDK1	983
FGF	FGF	bioentities_symbol	FGF11	2256
CREB	CREB	bioentities_symbol	CREB1	1385
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF10	2255
