word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNB1	3456
MMP1	MMP1	hgnc_symbol	MMP1	4312
MYC	MYC	hgnc_symbol	MYC	4609
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
SERPINB	SERPINB	bioentities_symbol	SERPINB1	1992
SERPINB	SERPINB	bioentities_symbol	SERPINB5	5268
Interferon	Interferon	bioentities_symbol	IFNA8	3445
FAS	FAS	hgnc_symbol	FAS	355
GCH1	GCH1	hgnc_symbol	GCH1	2643
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
TLR2	TLR2	hgnc_symbol	TLR2	7097
TCIRG1	TCIRG1	hgnc_symbol	TCIRG1	10312
CD44	CD44	hgnc_symbol	CD44	960
RAB7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
RNF213	RNF213	hgnc_symbol	RNF213	57674
RPRM	RPRM	hgnc_symbol	RPRM	56475
SERPINB	SERPINB	bioentities_symbol	SERPINB2	5055
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
soD2	SOD2	hgnc_symbol	SOD2	6648
CASP1	CASP1	hgnc_symbol	CASP1	834
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
XAF1	XAF1	hgnc_symbol	XAF1	54739
CD274	CD274	hgnc_symbol	CD274	29126
Chemokines&	Chemokine	bioentities_symbol	CXCL14	9547
CHKA	CHKA	hgnc_symbol	CHKA	1119
CMPK2	CMPK2	hgnc_symbol	CMPK2	129607
CSTA	CSTA	hgnc_symbol	CSTA	1475
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
SERPINB	SERPINB	bioentities_symbol	SERPINB11	89778
SERPINB1	SERPINB1	hgnc_symbol	SERPINB1	1992
Chemokines&	Chemokine	bioentities_symbol	CXCL8	3576
SERPINB	SERPINB	bioentities_symbol	SERPINB6	5269
IRF7	IRF7	hgnc_symbol	IRF7	3665
PSMB10	PSMB10	hgnc_symbol	PSMB10	5699
GBP4	GBP4	hgnc_symbol	GBP4	115361
LTB	LTB	hgnc_symbol	LTB	4050
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
ATF3	ATF3	hgnc_symbol	ATF3	467
BAT1	BAT1	hgnc_prev_symbol	DDX39B	7919
SERPINB	SERPINB	bioentities_symbol	SERPINB7	8710
SERPINB	SERPINB	bioentities_symbol	SERPINB12	89777
Interferon	Interferon	bioentities_symbol	IFNA10	3446
FLI	FLI	hgnc_alias_symbol	FLII	2314
Interferon	Interferon	bioentities_symbol	IFNA16	3449
CASP4	CASP4	hgnc_symbol	CASP4	837
CCL2	CCL2	hgnc_symbol	CCL2	6347
VIM	VIM	hgnc_symbol	VIM	7431
CD48	CD48	hgnc_symbol	CD48	962
SERPINB	SERPINB	bioentities_symbol	SERPINB4	6318
Interferon	Interferon	bioentities_symbol	IFNA17	3451
SocS1	SOCS1	hgnc_symbol	SOCS1	8651
SP110	SP110	hgnc_symbol	SP110	3431
ISG15	ISG15	hgnc_symbol	ISG15	9636
Chemokines&	Chemokine	bioentities_symbol	CXCL11	6373
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Chemokines&	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines&	Chemokine	bioentities_symbol	CXCL12	6387
Interferon	Interferon	bioentities_symbol	IFNA13	3447
LIPG	LIPG	hgnc_symbol	LIPG	9388
Chemokines&	Chemokine	bioentities_symbol	CXCL10	3627
SERPINB	SERPINB	bioentities_symbol	SERPINB8	5271
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
SERPINB	SERPINB	bioentities_symbol	SERPINB3	6317
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
TAP2	TAP2	hgnc_symbol	TAP2	6891
SERPINB	SERPINB	bioentities_symbol	SERPINB13	5275
Chemokines&	Chemokine	bioentities_symbol	PPBP	5473
Interferon	Interferon	bioentities_symbol	IFNA14	3448
SERPINB	SERPINB	bioentities_symbol	SERPINB10	5273
STAT1	STAT1	hgnc_symbol	STAT1	6772
SERPINB	SERPINB	bioentities_symbol	SERPINB9	5272
Chemokines&	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines&	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines&	Chemokine	bioentities_symbol	PF4	5196
