word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
Stat	STAT	bioentities_symbol	STAT3	6774
Her2/Neu2	NEU2	hgnc_symbol	NEU2	4759
Stat	STAT	bioentities_symbol	STAT1	6772
Crk,	CRK	hgnc_symbol	CRK	1398
c-Jun,Survivin,VEGF	c-Jun	hgnc_alias_symbol	JUN	3725
CyclinD1,c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
Mcl-1,	Mcl-1	hgnc_alias_symbol	MCL1	4170
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL3	1857
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
JAK	JAK	bioentities_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGF,TGFA,AR,EPG,EREG	AR	hgnc_symbol	AR	367
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Dact1,	DACT1	hgnc_symbol	DACT1	51339
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Stat	STAT	bioentities_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
c-Jun,Survivin,VEGF	survivin	hgnc_alias_symbol	BIRC5	332
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Wnt	WNT	bioentities_symbol	WNT7A	7476
Raf	RAF	bioentities_symbol	RAF1	5894
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
Cbl	CBL	hgnc_symbol	CBL	867
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT9B	7484
Bcl-xL,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
JAK	JAK	bioentities_symbol	JAK3	3718
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT4	54361
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT16	51384
Axin-2,	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
