word	symbol	source	hgnc_symbol	entrez
IL10	IL10	hgnc_symbol	IL10	3586
NKp46	NKP46	hgnc_alias_symbol	NCR1	9437
cyclin,PCNA	PCNA	hgnc_symbol	PCNA	5111
PCNA	PCNA	hgnc_symbol	PCNA	5111
Mal1	MALL	hgnc_symbol	MALL	7851
Mal1	MAIL	hgnc_alias_symbol	NFKBIZ	64332
MTOR	MTOR	hgnc_symbol	MTOR	2475
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IDO	IDO	hgnc_prev_symbol	IDO1	3620
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
LDHA	LDHA	hgnc_symbol	LDHA	3939
MICA/B	MICA	hgnc_symbol	MICA	100507436
MICA/B	MICB	hgnc_symbol	MICB	4277
IL2	IL2	hgnc_symbol	IL2	3558
CD80/CD86	CD86	hgnc_symbol	CD86	942
CD80/CD86	CD80	hgnc_symbol	CD80	941
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CTLA4capturesCD80/CD86	CD86	hgnc_symbol	CD86	942
Smad3/4	SMAD4	hgnc_symbol	SMAD4	4089
Smad3/4	SMAD3	hgnc_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IFNy	IFNG	hgnc_symbol	IFNG	3458
TNFa&IFNydown:MDSC&TregTGFB	TNFA	hgnc_prev_symbol	TNF	7124
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
LDHA	LDHA	hgnc_symbol	LDHA	3939
NKp46	NKP46	hgnc_alias_symbol	NCR1	9437
NKp30	NKp30	hgnc_alias_symbol	NCR3	259197
NKp46&NKp30down:metabolicshiftbyPacaderivedLDHA&lactate	NKP46	hgnc_alias_symbol	NCR1	9437
DNAM-1&Tactile(activating)down:regulatedbyinhibitoryTIGIT	DNAM-1	hgnc_alias_symbol	CD226	10666
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
Tactile	TACTILE	hgnc_alias_symbol	CD96	10225
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
ADAM10,17	ADAM10	hgnc_symbol	ADAM10	102
ADAM10,17	ADAM17	hgnc_symbol	ADAM17	6868
MICA/B	MICA	hgnc_symbol	MICA	100507436
MICA/B	MICB	hgnc_symbol	MICB	4277
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL10	IL10	hgnc_symbol	IL10	3586
SPARC	SPARC	hgnc_symbol	SPARC	6678
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
MTOR	MTOR	hgnc_symbol	MTOR	2475
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CCL11	CCL11	hgnc_symbol	CCL11	6356
SPARC	SPARC	hgnc_symbol	SPARC	6678
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
SPARC	SPARC	hgnc_symbol	SPARC	6678
IDO	IDO	hgnc_prev_symbol	IDO1	3620
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL10	IL10	hgnc_symbol	IL10	3586
TGFA	TGFA	hgnc_symbol	TGFA	7039
SPARC	SPARC	hgnc_symbol	SPARC	6678
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IDO	IDO	hgnc_prev_symbol	IDO1	3620
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
POSTN	POSTN	hgnc_symbol	POSTN	10631
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
TLR9	TLR9	hgnc_symbol	TLR9	54106
