word	symbol	source	hgnc_symbol	entrez
TBR1	TBR1	hgnc_symbol	TBR1	10716
TEC	TEC	hgnc_symbol	TEC	7006
CDK13	CDK13	hgnc_symbol	CDK13	8621
KRT3	KRT3	hgnc_symbol	KRT3	3850
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
PRKAB1	PRKAB1	hgnc_symbol	PRKAB1	5564
TNK2	TNK2	hgnc_symbol	TNK2	10188
TNS1	TNS1	hgnc_symbol	TNS1	7145
TTN	TTN	hgnc_symbol	TTN	7273
NENF	NENF	hgnc_symbol	NENF	29937
NME4	NME4	hgnc_symbol	NME4	4833
NQO2	NQO2	hgnc_symbol	NQO2	4835
EIF5B	EIF5B	hgnc_symbol	EIF5B	9669
EPDR1	EPDR1	hgnc_symbol	EPDR1	54749
PARVB	PARVB	hgnc_symbol	PARVB	29780
PARVG	PARVG	hgnc_symbol	PARVG	64098
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
KRTE	KRTE	hgnc_alias_symbol	KRT2	3849
PRKAB2	PRKAB2	hgnc_symbol	PRKAB2	5565
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
ACK	ACK	hgnc_alias_symbol	TNK2	10188
ADCK3	ADCK3	hgnc_prev_symbol	COQ8A	56997
ADK	ADK	hgnc_symbol	ADK	132
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
KRT2	KRT2	hgnc_symbol	KRT2	3849
ALDH1B1	ALDH1B1	hgnc_symbol	ALDH1B1	219
PPAT	PPAT	hgnc_symbol	PPAT	5471
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
ANK	ANK	hgnc_alias_symbol	ANKH	56172
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
SRSF2	SRSF2	hgnc_symbol	SRSF2	6427
BOR	BOR	hgnc_alias_symbol	CDCA8	55143
BRAF	BRAF	hgnc_symbol	BRAF	673
TTR	TTR	hgnc_symbol	TTR	7276
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
CAMKD	CAMKD	hgnc_prev_symbol	CAMK2D	817
CDC37	CDC37	hgnc_symbol	CDC37	11140
EPHB3	EPHB3	hgnc_symbol	EPHB3	2049
ALDH1A2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
FECH	FECH	hgnc_symbol	FECH	2235
FRK	FRK	hgnc_symbol	FRK	2444
GAK	GAK	hgnc_symbol	GAK	2580
HINT1	HINT1	hgnc_symbol	HINT1	3094
DCK	DCK	hgnc_symbol	DCK	1633
DDR2	DDR2	hgnc_symbol	DDR2	4921
EPHA1	EPHA1	hgnc_symbol	EPHA1	2041
ÚLK3	ULK3	hgnc_symbol	ULK3	25989
VAT1	VAT1	hgnc_symbol	VAT1	10493
WEE1	WEE1	hgnc_symbol	WEE1	7465
FER	FER	hgnc_symbol	FER	2241
ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
HRNR	HRNR	hgnc_symbol	HRNR	388697
ABL2	ABL2	hgnc_symbol	ABL2	27
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
AURKA	AURKA	hgnc_symbol	AURKA	6790
DERL1	DERL1	hgnc_symbol	DERL1	79139
EGFR	EGFR	hgnc_symbol	EGFR	1956
BMP2K	BMP2K	hgnc_symbol	BMP2K	55589
DEFA1	DEFA1	hgnc_symbol	DEFA1	1667
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
AZI2	AZI2	hgnc_symbol	AZI2	64343
YES1	YES1	hgnc_symbol	YES1	7525
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
