word	symbol	source	hgnc_symbol	entrez
PI3K|	PI3K	bioentities_symbol	PIK3R6	146850
Ref	REF	hgnc_alias_symbol	ALYREF	10189
Akt|	AKT	bioentities_symbol	AKT2	208
Akt|	AKT	bioentities_symbol	AKT3	10000
Akt|	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
|Mek	MEK	bioentities_symbol	MAP2K1	5604
|Mek	MEK	bioentities_symbol	MAP2K2	5605
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ref	REF	hgnc_alias_symbol	ALYREF	10189
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
MTOR	MTOR	hgnc_symbol	MTOR	2475
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
TOR	TOR	hgnc_alias_symbol	RORC	6097
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
Ert	ERT	hgnc_alias_symbol	ELF3	1999
Hsf1	HSF1	hgnc_symbol	HSF1	3297
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Hsf1	HSF1	hgnc_symbol	HSF1	3297
Hsf1	HSF1	hgnc_symbol	HSF1	3297
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
