word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
E-Cadherin*	CDH1	hgnc_symbol	CDH1	999
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
•MMP	MMP	bioentities_symbol	MMP2	4313
•MMP	MMP	bioentities_symbol	MMP3	4314
•MMP	MMP	bioentities_symbol	MMP7	4316
•MMP	MMP	bioentities_symbol	MMP8	4317
•MMP	MMP	bioentities_symbol	MMP14	4323
•N-Cadherin*	CDH2	hgnc_symbol	CDH2	1000
NFKB	NFKB	bioentities_symbol	RELA	5970
GLI1NICD/STAT	STAT	bioentities_symbol	STAT5A	6776
(TWIST1)	TWIST1	hgnc_symbol	TWIST1	7291
(TWIST2)	TWIST2	hgnc_symbol	TWIST2	117581
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
GLI1NICD/STAT	STAT	bioentities_symbol	STAT2	6773
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
•MMP	MMP	bioentities_symbol	MMP15	4324
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
FZD	FZD	bioentities_symbol	FZD4	8322
•MMP	MMP	bioentities_symbol	MMP16	4325
•MMP	MMP	bioentities_symbol	MMP17	4326
•MMP	MMP	bioentities_symbol	MMP19	4327
•MMP	MMP	bioentities_symbol	MMP11	4320
•MMP	MMP	bioentities_symbol	MMP12	4321
GLI1	GLI1	hgnc_symbol	GLI1	2735
JAK	JAK	bioentities_symbol	JAK3	3718
GLI1NICD/STAT	STAT	bioentities_symbol	STAT5B	6777
GLI1NICD/STAT	STAT	bioentities_symbol	STAT6	6778
GLI1NICD/STAT	STAT	bioentities_symbol	STAT3	6774
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
•MMP	MMP	bioentities_symbol	MMP9	4318
•MMP	MMP	bioentities_symbol	MMP10	4319
JAK	JAK	bioentities_symbol	TYK2	7297
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
ILK	ILK	hgnc_symbol	ILK	3611
FZD	FZD	bioentities_symbol	FZD9	8326
AKT	AKT	bioentities_symbol	AKT3	10000
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
GLI1NICD/STAT	STAT	bioentities_symbol	STAT1	6772
FZD	FZD	bioentities_symbol	FZD8	8325
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
FZD	FZD	bioentities_symbol	FZD6	8323
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
FZD	FZD	bioentities_symbol	FZD7	8324
