word	symbol	source	hgnc_symbol	entrez
DPF2	DPF2	hgnc_symbol	DPF2	5977
EED	EED	hgnc_symbol	EED	8726
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
EZR	EZR	hgnc_symbol	EZR	7430
FADD	FADD	hgnc_symbol	FADD	8772
FAF1	FAF1	hgnc_symbol	FAF1	11124
FBL	FBL	hgnc_symbol	FBL	2091
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
TSC1	TSC1	hgnc_symbol	TSC1	7248
TXLNA	TXLNA	hgnc_symbol	TXLNA	200081
TXN	TXN	hgnc_symbol	TXN	7295
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
CDC37	CDC37	hgnc_symbol	CDC37	11140
cer2	CER2	hgnc_alias_symbol	DAND5	199699
HSPB	HSPB	bioentities_symbol	HSPB8	26353
MUC1	MUC1	hgnc_symbol	MUC1	4582
MYBBP1A	MYBBP1A	hgnc_symbol	MYBBP1A	10514
MYBPC3	MYBPC3	hgnc_symbol	MYBPC3	4607
MYL9	MYL9	hgnc_symbol	MYL9	10398
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PYGL	PYGL	hgnc_symbol	PYGL	5836
IPO13	IPO13	hgnc_symbol	IPO13	9670
IRF1	IRF1	hgnc_symbol	IRF1	3659
RASA4	RASA4	hgnc_symbol	RASA4	10156
RASAL2	RASAL2	hgnc_symbol	RASAL2	9462
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
RB1	RB1	hgnc_symbol	RB1	5925
REL	REL	hgnc_symbol	REL	5966
TBK1	TBK1	hgnc_symbol	TBK1	29110
TBKBP1	TBKBP1	hgnc_symbol	TBKBP1	9755
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
TICAM1	TICAM1	hgnc_symbol	TICAM1	148022
TICAM2	TICAM2	hgnc_symbol	TICAM2	353376
TNF	TNF	hgnc_symbol	TNF	7124
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
TNFRSF8	TNFRSF8	hgnc_symbol	TNFRSF8	943
TNIP2	TNIP2	hgnc_symbol	TNIP2	79155
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
FOS	FOS	hgnc_symbol	FOS	2353
G3BP2	G3BP2	hgnc_symbol	G3BP2	9908
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
GLB1	GLB1	hgnc_symbol	GLB1	2720
USP11	USP11	hgnc_symbol	USP11	8237
USP2	USP2	hgnc_symbol	USP2	9099
MTIF2	MTIF2	hgnc_symbol	MTIF2	4528
MTOR	MTOR	hgnc_symbol	MTOR	2475
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
PSMC2	PSMC2	hgnc_symbol	PSMC2	5701
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
PSMD13	PSMD13	hgnc_symbol	PSMD13	5719
IKBKAP	IKBKAP	hgnc_prev_symbol	ELP1	8518
SMARCD1	SMARCD1	hgnc_symbol	SMARCD1	6602
SMARCE1	SMARCE1	hgnc_symbol	SMARCE1	6605
SMPD3	SMPD3	hgnc_symbol	SMPD3	55512
Sos2	SOS2	hgnc_symbol	SOS2	6655
Sost	SOST	hgnc_symbol	SOST	50964
ING4	ING4	hgnc_symbol	ING4	51147
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS4	IRS4	hgnc_symbol	IRS4	8471
ITCH	ITCH	hgnc_symbol	ITCH	83737
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
JUN	JUN	hgnc_symbol	JUN	3725
JUNB	JUNB	hgnc_symbol	JUNB	3726
KCNQ1	KCNQ1	hgnc_symbol	KCNQ1	3784
KPNA2	KPNA2	hgnc_symbol	KPNA2	3838
RFK	RFK	hgnc_symbol	RFK	55312
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RNF25	RNF25	hgnc_symbol	RNF25	64320
RNF31	RNF31	hgnc_symbol	RNF31	55072
ROMO1	ROMO1	hgnc_symbol	ROMO1	140823
RPL18A	RPL18A	hgnc_symbol	RPL18A	6142
RPL4	RPL4	hgnc_symbol	RPL4	6124
RPS11	RPS11	hgnc_symbol	RPS11	6205
RPS13	RPS13	hgnc_symbol	RPS13	6207
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MARK2	MARK2	hgnc_symbol	MARK2	2011
MCC	MCC	hgnc_symbol	MCC	4163
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM7	MCM7	hgnc_symbol	MCM7	4176
PSMA1	PSMA1	hgnc_symbol	PSMA1	5682
PSMA2	PSMA2	hgnc_symbol	PSMA2	5683
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
SMARCB1	SMARCB1	hgnc_symbol	SMARCB1	6598
SMARCC1	SMARCC1	hgnc_symbol	SMARCC1	6599
SMARCC2	SMARCC2	hgnc_symbol	SMARCC2	6601
TAB3	TAB3	hgnc_symbol	TAB3	257397
TABP	TABP	hgnc_alias_symbol	FLNB	2317
TANK	TANK	hgnc_symbol	TANK	10010
RXRA	RXRA	hgnc_symbol	RXRA	6256
LITAF	LITAF	hgnc_symbol	LITAF	9516
LRPPRC	LRPPRC	hgnc_symbol	LRPPRC	10128
MADD	MADD	hgnc_symbol	MADD	8567
SPAG9	SPAG9	hgnc_symbol	SPAG9	9043
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAP2K5	MAP2K5	hgnc_symbol	MAP2K5	5607
SYK	SYK	hgnc_symbol	SYK	6850
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
SENP1	SENP1	hgnc_symbol	SENP1	29843
RPSA	RPSA	hgnc_symbol	RPSA	3921
RUVBL2	RUVBL2	hgnc_symbol	RUVBL2	10856
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MOAP1	MOAP1	hgnc_symbol	MOAP1	64112
SENP2	SENP2	hgnc_symbol	SENP2	59343
SERA	SERA	hgnc_alias_symbol	PHGDH	26227
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
GREM1	GREM1	hgnc_symbol	GREM1	26585
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
SKP1	SKP1	hgnc_symbol	SKP1	6500
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
GLUL	GLUL	hgnc_symbol	GLUL	2752
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
