word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
+Rar	RAR	bioentities_symbol	RARB	5915
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
EGF	EGF	hgnc_symbol	EGF	1950
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
PKC	PKC	bioentities_symbol	PRKCZ	5590
DAO	DAO	hgnc_symbol	DAO	1610
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
+Rar	RAR	bioentities_symbol	RARA	5914
DAXX	DAXX	hgnc_symbol	DAXX	1616
CRES	CRES	hgnc_alias_symbol	CST8	10047
CREB	CREB	bioentities_symbol	CREB5	9586
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
