word	symbol	source	hgnc_symbol	entrez
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
ICAM2	ICAM2	hgnc_symbol	ICAM2	3384
CNTN2	CNTN2	hgnc_symbol	CNTN2	6900
CD226	CD226	hgnc_symbol	CD226	10666
PDL2	PDL2	hgnc_alias_symbol	PDCD1LG2	80380
PTPRM	PTPRM	hgnc_symbol	PTPRM	5797
PTPRM	PTPRM	hgnc_symbol	PTPRM	5797
CDH3	CDH3	hgnc_symbol	CDH3	1001
CDH3	CDH3	hgnc_symbol	CDH3	1001
CD99	CD99	hgnc_symbol	CD99	4267
CD99	CD99	hgnc_symbol	CD99	4267
CNTN2	CNTN2	hgnc_symbol	CNTN2	6900
NCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
PVR	PVR	hgnc_symbol	PVR	5817
CD226	CD226	hgnc_symbol	CD226	10666
CNTN2	CNTN2	hgnc_symbol	CNTN2	6900
CNTN2	CNTN2	hgnc_symbol	CNTN2	6900
CDH2	CDH2	hgnc_symbol	CDH2	1000
CDH2	CDH2	hgnc_symbol	CDH2	1000
JAMI	JAML	hgnc_symbol	JAML	120425
JAMI	JAML	hgnc_symbol	JAML	120425
PVRL2	PVRL2	hgnc_prev_symbol	NECTIN2	5819
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
CDH4	CDH4	hgnc_symbol	CDH4	1002
CDH4	CDH4	hgnc_symbol	CDH4	1002
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CD22	CD22	hgnc_symbol	CD22	933
CD40	CD40	hgnc_symbol	CD40	958
CD2	CD2	hgnc_symbol	CD2	914
CLDNII	CLDN2	hgnc_symbol	CLDN2	9075
CD22	CD22	hgnc_symbol	CD22	933
CDH2	CDH2	hgnc_symbol	CDH2	1000
CDH2	CDH2	hgnc_symbol	CDH2	1000
SPN	SPN	hgnc_symbol	SPN	6693
Tel	TEL	hgnc_alias_symbol	ETV6	2120
