word	symbol	source	hgnc_symbol	entrez
Smad?	SMAD	bioentities_symbol	SMAD9	4093
Smad?	SMAD	bioentities_symbol	SMAD3	4088
Smad?	SMAD	bioentities_symbol	SMAD4	4089
Smad?	SMAD	bioentities_symbol	SMAD7	4092
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD7	4092
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
OSx	OSX	hgnc_alias_symbol	SP7	121340
HDACA	HDACA	hgnc_alias_symbol	HDAC4	9759
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
