word	symbol	source	hgnc_symbol	entrez
LIG1	LIG1	hgnc_symbol	LIG1	3978
MUTYH	MUTYH	hgnc_symbol	MUTYH	4595
NADK2	NADK2	hgnc_symbol	NADK2	133686
NIF3L1.	NIF3L1	hgnc_symbol	NIF3L1	60491
+TRNT1	TRNT1	hgnc_symbol	TRNT1	51095
TRNT1	TRNT1	hgnc_symbol	TRNT1	51095
*HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
+TRNT1	TRNT1	hgnc_symbol	TRNT1	51095
TRNT1	TRNT1	hgnc_symbol	TRNT1	51095
ETFA	ETFA	hgnc_symbol	ETFA	2108
ETFB	ETFB	hgnc_symbol	ETFB	2109
RAB35	RAB35	hgnc_symbol	RAB35	11021
RPS14	RPS14	hgnc_symbol	RPS14	6208
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
RPS3	RPS3	hgnc_symbol	RPS3	6188
STOM	STOM	hgnc_symbol	STOM	2040
TP53	TP53	hgnc_symbol	TP53	7157
FASN	FASN	hgnc_symbol	FASN	2194
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
TXN	TXN	hgnc_symbol	TXN	7295
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
SLC25A6	SLC25A6	hgnc_symbol	SLC25A6	293
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
UQCRC2	UQCRC2	hgnc_symbol	UQCRC2	7385
