word	symbol	source	hgnc_symbol	entrez
YBX1	YBX1	hgnc_symbol	YBX1	4904
STAT)	STAT	bioentities_symbol	STAT1	6772
STAT)	STAT	bioentities_symbol	STAT2	6773
STAT)	STAT	bioentities_symbol	STAT3	6774
STAT)	STAT	bioentities_symbol	STAT4	6775
STAP	STAP	hgnc_alias_symbol	CYGB	114757
SELPLG	SELPLG	hgnc_symbol	SELPLG	6404
XCL2	XCL2	hgnc_symbol	XCL2	6846
TGB	TGB	hgnc_alias_symbol	PPBP	5473
TCR	TCR	bioentities_symbol	TRG	6965
TECR	TECR	hgnc_symbol	TECR	9524
SRGN	SRGN	hgnc_symbol	SRGN	5552
