word	symbol	source	hgnc_symbol	entrez
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
Pars	PARS	hgnc_alias_symbol	EPRS	2058
pDCs	PDC	hgnc_symbol	PDC	5132
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
SOS	SOS	bioentities_symbol	SOS1	6654
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
SOS	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
STAT	STAT	bioentities_symbol	STAT3	6774
RasGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
