word	symbol	source	hgnc_symbol	entrez
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
SOS-1	SOS1	hgnc_symbol	SOS1	6654
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(MAP3K)	MAP3K	bioentities_symbol	MAP3K19	80122
(MAP3K)	MAP3K	bioentities_symbol	MAP3K21	84451
(MAP3K)	MAP3K	bioentities_symbol	MAP3K14	9020
(MAP3K)	MAP3K	bioentities_symbol	MAP3K13	9175
(MAP3K)	MAP3K	bioentities_symbol	TAOK2	9344
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SoS	SOS	bioentities_symbol	SOS1	6654
SoS	SOS	bioentities_symbol	SOS2	6655
(MAP3K)	MAP3K	bioentities_symbol	MAP3K15	389840
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
(MAP3K)	MAP3K	bioentities_symbol	MAP3K4	4216
STAT	STAT	bioentities_symbol	STAT3	6774
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
(MAP3K)	MAP3K	bioentities_symbol	MAP3K5	4217
Raf1	RAF1	hgnc_symbol	RAF1	5894
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
STAT	STAT	bioentities_symbol	STAT5A	6776
Sno/Ski	SKI	hgnc_symbol	SKI	6497
SGK	SGK	hgnc_prev_symbol	SGK1	6446
STAT	STAT	bioentities_symbol	STAT4	6775
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
STAT	STAT	bioentities_symbol	STAT5B	6777
(MAP3K)	MAP3K	bioentities_symbol	MAP3K3	4215
SGK-1	SGK1	hgnc_symbol	SGK1	6446
p38	p38	bioentities_symbol	MAPK12	6300
(MAP3K)	MAP3K	bioentities_symbol	MAP3K1	4214
STAT	STAT	bioentities_symbol	STAT6	6778
STK11	STK11	hgnc_symbol	STK11	6794
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PAR-4	par-4	hgnc_alias_symbol	PAWR	5074
