word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
PTEN	PTEN	hgnc_symbol	PTEN	5728
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Cdc37	CDC37	hgnc_symbol	CDC37	11140
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
RBL2	RBL2	hgnc_symbol	RBL2	5934
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Fasl	FAS1	hgnc_prev_symbol	FAS	355
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TCL1	TCL1	hgnc_alias_symbol	TCL1A	8115
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
PI(4,5)P:PTENPI(3,4,5)Ps	PI4	hgnc_prev_symbol	SERPINA4	5267
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI(4,5)P:	PI4	hgnc_prev_symbol	SERPINA4	5267
RXRa	RXRA	hgnc_symbol	RXRA	6256
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
C-Myb	MYB	hgnc_symbol	MYB	4602
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
OSMR	OSMR	hgnc_symbol	OSMR	9180
RBL2	RBL2	hgnc_symbol	RBL2	5934
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
MET	MET	hgnc_symbol	MET	4233
JAK1	JAK1	hgnc_symbol	JAK1	3716
KRAS	KRAS	hgnc_symbol	KRAS	3845
CCND3	CCND3	hgnc_symbol	CCND3	896
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
BDNF	BDNF	hgnc_symbol	BDNF	627
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
AKT1	AKT1	hgnc_symbol	AKT1	207
CCND1	CCND1	hgnc_symbol	CCND1	595
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
CDK2	CDK2	hgnc_symbol	CDK2	1017
INŠR	INSR	hgnc_symbol	INSR	3643
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
NTF3	NTF3	hgnc_symbol	NTF3	4908
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
PPP2R5C	PPP2R5C	hgnc_symbol	PPP2R5C	5527
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
CHUK	CHUK	hgnc_symbol	CHUK	1147
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
MLST8	MLST8	hgnc_symbol	MLST8	64223
PPP2R5A	PPP2R5A	hgnc_symbol	PPP2R5A	5525
MCL1	MCL1	hgnc_symbol	MCL1	4170
THBS1	THBS1	hgnc_symbol	THBS1	7057
ATF2	ATF2	hgnc_symbol	ATF2	1386
ITGB8	ITGB8	hgnc_symbol	ITGB8	3696
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
