word	symbol	source	hgnc_symbol	entrez
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
(PTEN	PTEN	hgnc_symbol	PTEN	5728
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PAK	PAK	bioentities_symbol	PAK6	56924
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RAC1	5879
RAC/RHO/CDC42	CDC42	hgnc_symbol	CDC42	998
RAC/RHO/CDC42	RHO	hgnc_symbol	RHO	6010
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
PDK1	PDK1	hgnc_symbol	PDK1	5163
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
B-RAF	BRAF	hgnc_symbol	BRAF	673
PAK	PAK	bioentities_symbol	PAK1	5058
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RHOG	391
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK5	57144
PDGFR;	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR;	PDGFR	bioentities_symbol	PDGFRB	5159
VEGFR;	VEGFR	bioentities_symbol	KDR	3791
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
MEKK2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
rsk	RSK	bioentities_symbol	RPS6KB1	6198
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MTOR	MTOR	hgnc_symbol	MTOR	2475
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
AKT	AKT	bioentities_symbol	AKT3	10000
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptors	Death_receptor	bioentities_symbol	FAS	355
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
HDAC	HDAC	bioentities_symbol	SIRT4	23409
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
rsk	RSK	bioentities_symbol	RPS6KA6	27330
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
p110	p110	hgnc_alias_symbol	SART3	9733
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
AKT1/2	AKT1	hgnc_symbol	AKT1	207
VEGFR;	VEGFR	bioentities_symbol	FLT4	2324
GSK3	GSK3	bioentities_symbol	GSK3A	2931
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
rsk	RSK	bioentities_symbol	RPS6KA3	6197
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
K-RAS	KRAS	hgnc_symbol	KRAS	3845
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
HDAC	HDAC	bioentities_symbol	SIRT5	23408
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
rsk	RSK	bioentities_symbol	RPS6KA2	6196
N-RAS	N-ras	hgnc_alias_symbol	NRAS	4893
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
rsk	RSK	bioentities_symbol	RPS6KB2	6199
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
VEGFR;	VEGFR	bioentities_symbol	FLT1	2321
Ets	ETS	bioentities_symbol	ETS2	2114
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
(Src	SRC	hgnc_symbol	SRC	6714
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
rsk	RSK	bioentities_symbol	RPS6KA1	6195
rsk	RSK	bioentities_symbol	RPS6KA5	9252
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
rsk	RSK	bioentities_symbol	RPS6KA4	8986
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ets	ETS	bioentities_symbol	ETS1	2113
