word	symbol	source	hgnc_symbol	entrez
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Smads	SMAD	bioentities_symbol	SMAD1	4086
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Axin	AXIN	bioentities_symbol	AXIN1	8312
Smads	SMAD	bioentities_symbol	SMAD7	4092
FGF	FGF	bioentities_symbol	FGF3	2248
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
FGF	FGF	bioentities_symbol	FGF5	2250
Myc,CREB,andothers	CREB	bioentities_symbol	CREB3L2	64764
FGF	FGF	bioentities_symbol	FGF7	2252
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smads	SMAD	bioentities_symbol	SMAD9	4093
Myc,CREB,andothers	CREB	bioentities_symbol	CREB3L1	90993
Myc,CREB,andothers	CREB	bioentities_symbol	CREB3L3	84699
FGF	FGF	bioentities_symbol	FGF4	2249
Notch	Notch	bioentities_symbol	NOTCH3	4854
FGF	FGF	bioentities_symbol	FGF6	2251
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLCY	PLCG	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF10	2255
Wnt	WNT	bioentities_symbol	WNT3A	89780
Axin	AXIN	bioentities_symbol	AXIN2	8313
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Notch	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Wnt	WNT	bioentities_symbol	WNT5B	81029
FGF	FGF	bioentities_symbol	FGF9	2254
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGF	FGF	bioentities_symbol	FGF11	2256
FGFR	FGFR	bioentities_symbol	FGFR2	2263
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Gli	GLI	hgnc_prev_symbol	GLI1	2735
FGFR	FGFR	bioentities_symbol	FGFR3	2261
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGF	FGF	bioentities_symbol	FGF12	2257
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGFR	FGFR	bioentities_symbol	FGFR1	2260
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
