word	symbol	source	hgnc_symbol	entrez
Rbfox3	RBFOX3	hgnc_symbol	RBFOX3	146713
Gad1	GAD1	hgnc_symbol	GAD1	2571
Olig1	OLIG1	hgnc_symbol	OLIG1	116448
Cntfr	CNTFR	hgnc_symbol	CNTFR	1271
Lhx6	LHX6	hgnc_symbol	LHX6	26468
Sst	SST	hgnc_symbol	SST	6750
Ache	ACHE	hgnc_symbol	ACHE	43
Chrm2	CHRM2	hgnc_symbol	CHRM2	1129
Chrnb4	CHRNB4	hgnc_symbol	CHRNB4	1143
Chrm4	CHRM4	hgnc_symbol	CHRM4	1132
Chrm5	CHRM5	hgnc_symbol	CHRM5	1133
Lifr	LIFR	hgnc_symbol	LIFR	3977
Chat	CHAT	hgnc_symbol	CHAT	1103
Chrnb2	CHRNB2	hgnc_symbol	CHRNB2	1141
miRs	MIR	hgnc_prev_symbol	MARCH8	220972
Chrm4	CHRM4	hgnc_symbol	CHRM4	1132
Aif1	AIF1	hgnc_symbol	AIF1	199
Colq	COLQ	hgnc_symbol	COLQ	8292
Chrna6	CHRNA6	hgnc_symbol	CHRNA6	8973
Gbx1	GBX1	hgnc_symbol	GBX1	2636
Ntrk1	NTRK1	hgnc_symbol	NTRK1	4914
Prima1	PRIMA1	hgnc_symbol	PRIMA1	145270
Lhx8	LHX8	hgnc_symbol	LHX8	431707
Gbx2	GBX2	hgnc_symbol	GBX2	2637
Isl1	ISL1	hgnc_symbol	ISL1	3670
Chrna10	CHRNA10	hgnc_symbol	CHRNA10	57053
Gfap	GFAP	hgnc_symbol	GFAP	2670
Chrna2	CHRNA2	hgnc_symbol	CHRNA2	1135
Lhx6	LHX6	hgnc_symbol	LHX6	26468
Chrm2	CHRM2	hgnc_symbol	CHRM2	1129
Nkx2-1	NKX2-1	hgnc_symbol	NKX2-1	7080
Chrnb4	CHRNB4	hgnc_symbol	CHRNB4	1143
Ngfr	NGFR	hgnc_symbol	NGFR	4804
Chat	CHAT	hgnc_symbol	CHAT	1103
Slc5a7	SLC5A7	hgnc_symbol	SLC5A7	60482
Chrna4	CHRNA4	hgnc_symbol	CHRNA4	1137
Slc18a3	SLC18A3	hgnc_symbol	SLC18A3	6572
Chrna5	CHRNA5	hgnc_symbol	CHRNA5	1138
Chrna7	CHRNA7	hgnc_symbol	CHRNA7	1139
Chrna3	CHRNA3	hgnc_symbol	CHRNA3	1136
Cntfr	CNTFR	hgnc_symbol	CNTFR	1271
Gad1	GAD1	hgnc_symbol	GAD1	2571
Vip	VIP	hgnc_symbol	VIP	7432
Chrm1	CHRM1	hgnc_symbol	CHRM1	1128
Lifr	LIFR	hgnc_symbol	LIFR	3977
Rbfox3	RBFOX3	hgnc_symbol	RBFOX3	146713
Ntrk2	NTRK2	hgnc_symbol	NTRK2	4915
Sst	SST	hgnc_symbol	SST	6750
Chrm3	CHRM3	hgnc_symbol	CHRM3	1131
Ache	ACHE	hgnc_symbol	ACHE	43
Chrnb2	CHRNB2	hgnc_symbol	CHRNB2	1141
I16st	IL6ST	hgnc_symbol	IL6ST	3572
miRs	MIR	hgnc_prev_symbol	MARCH8	220972
Chrm3	CHRM3	hgnc_symbol	CHRM3	1131
Slc18a3	SLC18A3	hgnc_symbol	SLC18A3	6572
Vip	VIP	hgnc_symbol	VIP	7432
Chrna4	CHRNA4	hgnc_symbol	CHRNA4	1137
Chrnb3	CHRNB3	hgnc_symbol	CHRNB3	1142
l16st	IL6ST	hgnc_symbol	IL6ST	3572
Isl1	ISL1	hgnc_symbol	ISL1	3670
Gbx2	GBX2	hgnc_symbol	GBX2	2637
Gbx1	GBX1	hgnc_symbol	GBX1	2636
Lhx8	LHX8	hgnc_symbol	LHX8	431707
Nkx2-1	NKX2-1	hgnc_symbol	NKX2-1	7080
Ntrk1	NTRK1	hgnc_symbol	NTRK1	4914
Ngfr	NGFR	hgnc_symbol	NGFR	4804
Chrna10	CHRNA10	hgnc_symbol	CHRNA10	57053
Chrna7	CHRNA7	hgnc_symbol	CHRNA7	1139
Chrna6	CHRNA6	hgnc_symbol	CHRNA6	8973
Chrna5	CHRNA5	hgnc_symbol	CHRNA5	1138
Chrna3	CHRNA3	hgnc_symbol	CHRNA3	1136
Prima1	PRIMA1	hgnc_symbol	PRIMA1	145270
Colq	COLQ	hgnc_symbol	COLQ	8292
Aif1	AIF1	hgnc_symbol	AIF1	199
Bche	BCHE	hgnc_symbol	BCHE	590
Chrna2	CHRNA2	hgnc_symbol	CHRNA2	1135
IL6R	IL6R	hgnc_symbol	IL6R	3570
CHRNB4	CHRNB4	hgnc_symbol	CHRNB4	1143
ISL1	ISL1	hgnc_symbol	ISL1	3670
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
LHX8	LHX8	hgnc_symbol	LHX8	431707
CHRM4	CHRM4	hgnc_symbol	CHRM4	1132
CHRNA3	CHRNA3	hgnc_symbol	CHRNA3	1136
AIF1	AIF1	hgnc_symbol	AIF1	199
NKX2-1	NKX2-1	hgnc_symbol	NKX2-1	7080
GBX1	GBX1	hgnc_symbol	GBX1	2636
GBX2	GBX2	hgnc_symbol	GBX2	2637
SLC5A7	SLC5A7	hgnc_symbol	SLC5A7	60482
CHRNA10	CHRNA10	hgnc_symbol	CHRNA10	57053
GFAP	GFAP	hgnc_symbol	GFAP	2670
CHRNA4	CHRNA4	hgnc_symbol	CHRNA4	1137
CHRM5	CHRM5	hgnc_symbol	CHRM5	1133
CHRNA2	CHRNA2	hgnc_symbol	CHRNA2	1135
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
NGFR	NGFR	hgnc_symbol	NGFR	4804
OLIG1	OLIG1	hgnc_symbol	OLIG1	116448
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
SST	SST	hgnc_symbol	SST	6750
GAD1	GAD1	hgnc_symbol	GAD1	2571
VIP	VIP	hgnc_symbol	VIP	7432
LIFR	LIFR	hgnc_symbol	LIFR	3977
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
Ngfr	NGFR	hgnc_symbol	NGFR	4804
Lhx8	LHX8	hgnc_symbol	LHX8	431707
Isl1	ISL1	hgnc_symbol	ISL1	3670
Gbx2	GBX2	hgnc_symbol	GBX2	2637
Gbx1	GBX1	hgnc_symbol	GBX1	2636
Colq	COLQ	hgnc_symbol	COLQ	8292
Chrna6	CHRNA6	hgnc_symbol	CHRNA6	8973
Chrna2	CHRNA2	hgnc_symbol	CHRNA2	1135
Chrna10	CHRNA10	hgnc_symbol	CHRNA10	57053
Aif1	AIF1	hgnc_symbol	AIF1	199
Chrm5	CHRM5	hgnc_symbol	CHRM5	1133
SLC5A7	SLC5A7	hgnc_symbol	SLC5A7	60482
CHRNB2	CHRNB2	hgnc_symbol	CHRNB2	1141
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
IL-6/CNTF/LIF	LIF	hgnc_symbol	LIF	3976
IL-6/CNTF/LIF	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/CNTF/LIF	CNTF	hgnc_symbol	CNTF	1270
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IL6R/CNTFR	IL6R	hgnc_symbol	IL6R	3570
IL6R/CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
LIFR	LIFR	hgnc_symbol	LIFR	3977
ACHE	ACHE	hgnc_symbol	ACHE	43
PRIMA	PRIMA	hgnc_alias_symbol	PRIMA1	145270
COLQ	COLQ	hgnc_symbol	COLQ	8292
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
STAT1/3/5	STAT1	hgnc_symbol	STAT1	6772
STAT1/3/5	STAT3	hgnc_symbol	STAT3	6774
STAT1/3/5	STAT5	bioentities_symbol	STAT5A	6776
STAT1/3/5	STAT5	bioentities_symbol	STAT5B	6777
InductionofCHAT/VACHT	VACHT	hgnc_alias_symbol	SLC18A3	6572
CHAT/VACHT	CHAT	hgnc_symbol	CHAT	1103
CHAT/VACHT	VACHT	hgnc_alias_symbol	SLC18A3	6572
LHX6/LHX8	LHX6	hgnc_symbol	LHX6	26468
LHX6/LHX8	LHX8	hgnc_symbol	LHX8	431707
