word	symbol	source	hgnc_symbol	entrez
Foxp3,NFAT	NFAT	bioentities_symbol	NFATC3	4775
Foxp3,NFAT	NFAT	bioentities_symbol	NFATC4	4776
Foxp3,NFAT	NFAT	bioentities_symbol	NFAT5	10725
Foxp3,NFAT	FOXP3	hgnc_symbol	FOXP3	50943
BRD9	BRD9	hgnc_symbol	BRD9	65980
AHR	AHR	hgnc_symbol	AHR	196
PIM	PIM	hgnc_prev_symbol	PIM1	5292
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Inflammation,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
Foxp3-	FOXP3	hgnc_symbol	FOXP3	50943
CD73	CD73	hgnc_alias_symbol	NT5E	4907
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HDAC7	HDAC7	hgnc_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
SIRT-1	SIRT1	hgnc_symbol	SIRT1	23411
DBC1	DBC1	hgnc_alias_symbol	CCAR2	57805
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
