word	symbol	source	hgnc_symbol	entrez
APOE	APOE	hgnc_symbol	APOE	348
APOL6	APOL6	hgnc_symbol	APOL6	80830
BDKRB1	BDKRB1	hgnc_symbol	BDKRB1	623
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
BGLAP	BGLAP	hgnc_symbol	BGLAP	632
BGN	BGN	hgnc_symbol	BGN	633
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
SOD2	SOD2	hgnc_symbol	SOD2	6648
SOX9	SOX9	hgnc_symbol	SOX9	6662
SPP1	SPP1	hgnc_symbol	SPP1	6696
STAT4	STAT4	hgnc_symbol	STAT4	6775
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
CCR7	CCR7	hgnc_symbol	CCR7	1236
CD248	CD248	hgnc_symbol	CD248	57124
CEACAM1	CEACAM1	hgnc_symbol	CEACAM1	634
CERCAM	CERCAM	hgnc_symbol	CERCAM	51148
CHI3L1	CHI3L1	hgnc_symbol	CHI3L1	1116
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
MSX2	MSX2	hgnc_symbol	MSX2	4488
HIF3A	HIF3A	hgnc_symbol	HIF3A	64344
HLA-DOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
CST7	CST7	hgnc_symbol	CST7	8530
CTGF	CTGF	hgnc_symbol	CTGF	1490
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
PLCE1	PLCE1	hgnc_symbol	PLCE1	51196
ÁGT	AGT	hgnc_symbol	AGT	183
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
AGTR2	AGTR2	hgnc_symbol	AGTR2	186
AHSG	AHSG	hgnc_symbol	AHSG	197
ALPL	ALPL	hgnc_symbol	ALPL	249
IBSP	IBSP	hgnc_symbol	IBSP	3381
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
IL10	IL10	hgnc_symbol	IL10	3586
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
IRS2	IRS2	hgnc_symbol	IRS2	8660
ITGB7	ITGB7	hgnc_symbol	ITGB7	3695
JAK3	JAK3	hgnc_symbol	JAK3	3718
KCNN4	KCNN4	hgnc_symbol	KCNN4	3783
KDR	KDR	hgnc_symbol	KDR	3791
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP4	BMP4	hgnc_symbol	BMP4	652
CADM1	CADM1	hgnc_symbol	CADM1	23705
CADM2	CADM2	hgnc_symbol	CADM2	253559
CADM3	CADM3	hgnc_symbol	CADM3	57863
CCL18	CCL18	hgnc_symbol	CCL18	6362
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCR1	CCR1	hgnc_symbol	CCR1	1230
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
GPC5	GPC5	hgnc_symbol	GPC5	2262
GPR158	GPR158	hgnc_symbol	GPR158	57512
GREM1	GREM1	hgnc_symbol	GREM1	26585
GSC	GSC	hgnc_symbol	GSC	145258
GUCY1A3	GUCY1A3	hgnc_prev_symbol	GUCY1A1	2982
MMP7	MMP7	hgnc_symbol	MMP7	4316
MMP9	MMP9	hgnc_symbol	MMP9	4318
ANGPTL1	ANGPTL1	hgnc_symbol	ANGPTL1	9068
NOS2	NOS2	hgnc_symbol	NOS2	4843
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
ACAN	ACAN	hgnc_symbol	ACAN	176
ACE	ACE	hgnc_symbol	ACE	1636
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
PECAM1	PECAM1	hgnc_symbol	PECAM1	5175
PKHD1L1	PKHD1L1	hgnc_symbol	PKHD1L1	93035
PLAU	PLAU	hgnc_symbol	PLAU	5328
LDLR	LDLR	hgnc_symbol	LDLR	3949
LECT1	LECT1	hgnc_prev_symbol	CNMD	11061
ANGPTL2	ANGPTL2	hgnc_symbol	ANGPTL2	23452
AOX1	AOX1	hgnc_symbol	AOX1	316
APOB	APOB	hgnc_symbol	APOB	338
FXYD1	FXYD1	hgnc_symbol	FXYD1	5348
(FYB	FYB	hgnc_prev_symbol	FYB1	2533
MGST1	MGST1	hgnc_symbol	MGST1	4257
MGP	MGP	hgnc_symbol	MGP	4256
MME	MME	hgnc_symbol	MME	4311
MMP1	MMP1	hgnc_symbol	MMP1	4312
L18	L18	hgnc_alias_symbol	RPL18	6141
L1CAM	L1CAM	hgnc_symbol	L1CAM	3897
CCL19	CCL19	hgnc_symbol	CCL19	6363
NOS3	NOS3	hgnc_symbol	NOS3	4846
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
LPA	LPA	hgnc_symbol	LPA	4018
PBR	PBR	hgnc_alias_symbol	TSPO	706
PCDH1	PCDH1	hgnc_symbol	PCDH1	5097
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NRARP	NRARP	hgnc_symbol	NRARP	441478
MMP2	MMP2	hgnc_symbol	MMP2	4313
LUM	LUM	hgnc_symbol	LUM	4060
MMP12	MMP12	hgnc_symbol	MMP12	4321
LRP1B	LRP1B	hgnc_symbol	LRP1B	53353
LRP1	LRP1	hgnc_symbol	LRP1	4035
CCL23	CCL23	hgnc_symbol	CCL23	6368
