word	symbol	source	hgnc_symbol	entrez
UBE2	UBE2	bioentities_symbol	UBE2B	7320
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
LEF1	LEF1	hgnc_symbol	LEF1	51176
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
UBE2	UBE2	bioentities_symbol	UBE2G1	7326
UBE2	UBE2	bioentities_symbol	UBE2G2	7327
UBE2	UBE2	bioentities_symbol	UBE2H	7328
UBE2	UBE2	bioentities_symbol	UBE2NL	389898
UBE2	UBE2	bioentities_symbol	UBE2J1	51465
UBE2	UBE2	bioentities_symbol	UBE2D4	51619
UBE2	UBE2	bioentities_symbol	UBE2R2	54926
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cdc42	CDC42	hgnc_symbol	CDC42	998
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Çaspase	Caspase	bioentities_symbol	CASP14	23581
Çaspase	Caspase	bioentities_symbol	CASP1	834
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
Çaspase	Caspase	bioentities_symbol	CASP4	837
HIF1AN	HIF1AN	hgnc_symbol	HIF1AN	55662
Çaspase	Caspase	bioentities_symbol	CASP6	839
Çaspase	Caspase	bioentities_symbol	CASP7	840
Çaspase	Caspase	bioentities_symbol	CASP8	841
Çaspase	Caspase	bioentities_symbol	CASP9	842
Çaspase	Caspase	bioentities_symbol	CASP10	843
KIND2	KIND2	hgnc_alias_symbol	FERMT2	10979
LDHA	LDHA	hgnc_symbol	LDHA	3939
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
--Cofilin	Cofilin	bioentities_symbol	CFL1	1072
--Cofilin	Cofilin	bioentities_symbol	CFL2	1073
UBE2	UBE2	bioentities_symbol	UBE2I	7329
UBE2	UBE2	bioentities_symbol	UBE2N	7334
COPS5	COPS5	hgnc_symbol	COPS5	10987
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rac	RAC	bioentities_symbol	RAC2	5880
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Rac	RAC	bioentities_symbol	RAC3	5881
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
Çaspase	Caspase	bioentities_symbol	CASP12	100506742
Çaspase	Caspase	bioentities_symbol	CASP2	835
Çaspase	Caspase	bioentities_symbol	CASP3	836
GSK3	GSK3	bioentities_symbol	GSK3B	2932
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
GSK3	GSK3	bioentities_symbol	GSK3A	2931
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
ILK	ILK	hgnc_symbol	ILK	3611
UBE2	UBE2	bioentities_symbol	UBE2L6	9246
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
UBE2	UBE2	bioentities_symbol	UBE2C	11065
UBE2	UBE2	bioentities_symbol	UBE2J2	118424
UBE2	UBE2	bioentities_symbol	UBE2F	140739
MDM2	MDM2	hgnc_symbol	MDM2	4193
Migfilin	migfilin	hgnc_alias_symbol	FBLIM1	54751
--Cofilin	Cofilin	bioentities_symbol	DSTN	11034
mTOR	MTOR	hgnc_symbol	MTOR	2475
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
NACA	NACA	hgnc_symbol	NACA	4666
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Rac	RAC	bioentities_symbol	RHOG	391
CREB	CREB	bioentities_symbol	CREB3L4	148327
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFC	7424
RSU1	RSU1	hgnc_symbol	RSU1	6251
UBE2	UBE2	bioentities_symbol	UBE2S	27338
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
EPO	EPO	hgnc_symbol	EPO	2056
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RAC1	5879
NCK2	NCK2	hgnc_symbol	NCK2	8440
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
UBE2	UBE2	bioentities_symbol	CDC34	997
UBE2	UBE2	bioentities_symbol	UBE2L3	7332
UBE2	UBE2	bioentities_symbol	UBE2E3	10477
VHL	VHL	hgnc_symbol	VHL	7428
CREB	CREB	bioentities_symbol	CREB3L1	90993
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
MSK	msk	hgnc_alias_symbol	SIK1	150094
CREB	CREB	bioentities_symbol	CREB3L3	84699
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
P4HB	P4HB	hgnc_symbol	P4HB	5034
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB5	9586
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
p300	p300	hgnc_alias_symbol	EP300	2033
MMP9	MMP9	hgnc_symbol	MMP9	4318
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3L2	64764
p53	p53	hgnc_alias_symbol	TP53	7157
