word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
CTHRC1	CTHRC1	hgnc_symbol	CTHRC1	115908
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
CKla	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CKla	CKIa	hgnc_alias_symbol	CSNK1A1	1452
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rac1	RAC1	hgnc_symbol	RAC1	5879
Аxin	AXIN	bioentities_symbol	AXIN1	8312
Аxin	AXIN	bioentities_symbol	AXIN2	8313
АРС	APC	hgnc_symbol	APC	324
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
DPAGT1	DPAGT1	hgnc_symbol	DPAGT1	1798
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
CTHRC1	CTHRC1	hgnc_symbol	CTHRC1	115908
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT1	7471
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT5A	7474
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT6	7475
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT7A	7476
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT8A	7478
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT8B	7479
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT10B	7480
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT2B	7482
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT16	51384
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT2	7472
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT3	7473
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT7B	7477
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT11	7481
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT9A	7483
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT9B	7484
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT4	54361
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT10A	80326
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT5B	81029
WNT/B-cateninpathway	WNT	bioentities_symbol	WNT3A	89780
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
