word	symbol	source	hgnc_symbol	entrez
RaB	RAB	bioentities_symbol	RAB14	51552
RaB	RAB	bioentities_symbol	RAB38	23682
RaB	RAB	bioentities_symbol	RAB23	51715
PAK1/2	PAK1	hgnc_symbol	PAK1	5058
RaB	RAB	bioentities_symbol	RAB1B	81876
AKT	AKT	bioentities_symbol	AKT3	10000
dra.	DRA	hgnc_prev_symbol	SLC26A3	1811
FDG	FDG	hgnc_alias_symbol	SMUG1	23583
RaB	RAB	bioentities_symbol	RAB31	11031
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
IKK.	IKK	bioentities_symbol	CHUK	1147
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
RaB	RAB	bioentities_symbol	RAB22A	57403
RaB	RAB	bioentities_symbol	RAB9A	9367
RaB	RAB	bioentities_symbol	RAB3D	9545
NLK.	NLK	hgnc_symbol	NLK	51701
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
DAO	DAO	hgnc_symbol	DAO	1610
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
TAB1	TAB1	hgnc_symbol	TAB1	10454
AKT	AKT	bioentities_symbol	AKT2	208
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
RaB	RAB	bioentities_symbol	RAB21	23011
CREB	CREB	bioentities_symbol	CREB3L3	84699
RaB	RAB	bioentities_symbol	IFT22	64792
RaB	RAB	bioentities_symbol	RAB7A	7879
NEP	NEP	hgnc_alias_symbol	MME	4311
RaB	RAB	bioentities_symbol	RAB5B	5869
RaB	RAB	bioentities_symbol	RAB6A	5870
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
RaB	RAB	bioentities_symbol	RAB32	10981
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
IKK.	IKK	bioentities_symbol	IKBKG	8517
RaB	RAB	bioentities_symbol	RAB40C	57799
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
RaB	RAB	bioentities_symbol	RAB36	9609
RaB	RAB	bioentities_symbol	RAB15	376267
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
RaB	RAB	bioentities_symbol	RAB13	5872
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
RaB	RAB	bioentities_symbol	RAB35	11021
RaB	RAB	bioentities_symbol	RAB5A	5868
RaB	RAB	bioentities_symbol	RAB17	64284
MPI	MPI	hgnc_symbol	MPI	4351
NEK6	NEK6	hgnc_symbol	NEK6	10783
RaB	RAB	bioentities_symbol	RAB40B	10966
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
RaB	RAB	bioentities_symbol	RAB3A	5864
RaB	RAB	bioentities_symbol	RAB3B	5865
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
RaB	RAB	bioentities_symbol	RAB4A	5867
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
RaB	RAB	bioentities_symbol	RAB1A	5861
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
JNK	JNK	bioentities_symbol	MAPK10	5602
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
RaB	RAB	bioentities_symbol	RAB2A	5862
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
