word	symbol	source	hgnc_symbol	entrez
p65/RelA	RELA	hgnc_symbol	RELA	5970
PP(15)	PP15	hgnc_alias_symbol	NUTF2	10204
AP1)	AP1	bioentities_symbol	FOS	2353
AP1)	AP1	bioentities_symbol	JUNB	3726
AP1)	AP1	bioentities_symbol	JUND	3727
APP/n.TGF-gCD40L	APP	hgnc_symbol	APP	351
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BTrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
BMP2/4	BMP4	hgnc_symbol	BMP4	652
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	CHUK	1147
AP1)	AP1	bioentities_symbol	FOSL2	2355
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p.de	PDE	bioentities_symbol	PDE1C	5137
PP/n.	PPN	hgnc_alias_symbol	PORCN	64840
IL-1	IL1	bioentities_symbol	IL1A	3552
Cot	COT	hgnc_alias_symbol	CROT	54677
BMP2/4	BMP2	hgnc_symbol	BMP2	650
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKK	IKK	bioentities_symbol	IKBKG	8517
All	ALL	hgnc_alias_symbol	BCR	613
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
RAK1/4	RAK1	hgnc_alias_symbol	RNASE9	390443
IKKá	IKK-alpha	hgnc_alias_symbol	CHUK	1147
AP1)	AP1	bioentities_symbol	FOSB	2354
TRAF	TRAF	bioentities_symbol	TRAF6	7189
APP(1)	APP-1	hgnc_alias_symbol	PABPC4	8761
EGF	EGF	hgnc_symbol	EGF	1950
TRAF	TRAF	bioentities_symbol	TRAF1	7185
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
MYD88	MYD88	hgnc_symbol	MYD88	4615
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP2)	AP-2	hgnc_alias_symbol	TFAP2A	7020
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
IL-1	IL1	bioentities_symbol	IL1B	3553
TRAF	TRAF	bioentities_symbol	TRAF5	7188
A(2)	A-2	hgnc_alias_symbol	GPR162	27239
MEKK3/NIK	MEKK3	hgnc_prev_symbol	MAP3K3	4215
TAB1	TAB1	hgnc_symbol	TAB1	10454
LPP	LPP	hgnc_symbol	LPP	4026
CK2	CK2	bioentities_symbol	CSNK2B	1460
Ras	RAS	bioentities_symbol	NRAS	4893
A.P(50	AP50	hgnc_alias_symbol	AP2M1	1173
si	SI	hgnc_symbol	SI	6476
Ina.	INA	hgnc_symbol	INA	9118
LTA	LTA	hgnc_symbol	LTA	4049
LCK	LCK	hgnc_symbol	LCK	3932
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
