word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
МЕК1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
МЕК1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
АXIN	AXIN	bioentities_symbol	AXIN1	8312
АXIN	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT3	STAT3	hgnc_symbol	STAT3	6774
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
STAT3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PAR	PAR	hgnc_alias_symbol	JTB	10899
Ctnn-B	CTNNB	hgnc_prev_symbol	CTNNB1	1499
SalL4	SALL4	hgnc_symbol	SALL4	57167
KLF4	KLF4	hgnc_symbol	KLF4	9314
NANOG	NANOG	hgnc_symbol	NANOG	79923
FoxD3	FOXD3	hgnc_symbol	FOXD3	27022
TCF3	TCF3	hgnc_symbol	TCF3	6929
p53	p53	hgnc_alias_symbol	TP53	7157
SOX2	SOX2	hgnc_symbol	SOX2	6657
STAT3	STAT3	hgnc_symbol	STAT3	6774
Nanog	NANOG	hgnc_symbol	NANOG	79923
Nanog	NANOG	hgnc_symbol	NANOG	79923
CR1	CR1	hgnc_symbol	CR1	1378
CR2	CR2	hgnc_symbol	CR2	1380
GATA4	GATA4	hgnc_symbol	GATA4	2626
GATA6	GATA6	hgnc_symbol	GATA6	2627
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
ZFP42	ZFP42	hgnc_symbol	ZFP42	132625
Nanog	NANOG	hgnc_symbol	NANOG	79923
SalL4	SALL4	hgnc_symbol	SALL4	57167
SOX2	SOX2	hgnc_symbol	SOX2	6657
SOX2	SOX2	hgnc_symbol	SOX2	6657
Tcl1	TCL1	hgnc_alias_symbol	TCL1A	8115
RIF1	RIF1	hgnc_symbol	RIF1	55183
Cdx2	CDX2	hgnc_symbol	CDX2	1045
Tbx3	TBX3	hgnc_symbol	TBX3	6926
