word	symbol	source	hgnc_symbol	entrez
FEN1	FEN1	hgnc_symbol	FEN1	2237
GPS2	GPS2	hgnc_symbol	GPS2	2874
ТОРВР1	TOPBP1	hgnc_symbol	TOPBP1	11073
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
EGFR	EGFR	hgnc_symbol	EGFR	1956
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
GMNN	GMNN	hgnc_symbol	GMNN	51053
RAD51	RAD51	hgnc_symbol	RAD51	5888
PCNA	PCNA	hgnc_symbol	PCNA	5111
FAS	FAS	hgnc_symbol	FAS	355
BTK	BTK	hgnc_symbol	BTK	695
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
RPL11	RPL11	hgnc_symbol	RPL11	6135
CDC7	CDC7	hgnc_symbol	CDC7	8317
MCM2	MCM2	hgnc_symbol	MCM2	4171
MSH2	MSH2	hgnc_symbol	MSH2	4436
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
PLK1	PLK1	hgnc_symbol	PLK1	5347
USP1	USP1	hgnc_symbol	USP1	7398
RPA1	RPA1	hgnc_symbol	RPA1	6117
RPL26	RPL26	hgnc_symbol	RPL26	6154
LCK	LCK	hgnc_symbol	LCK	3932
CALM1	CALM1	hgnc_symbol	CALM1	801
MCM6	MCM6	hgnc_symbol	MCM6	4175
RPL3	RPL3	hgnc_symbol	RPL3	6122
ТРТ1	TPT1	hgnc_symbol	TPT1	7178
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
SYK	SYK	hgnc_symbol	SYK	6850
МЕТ	MET	hgnc_symbol	MET	4233
POLE	POLE	hgnc_symbol	POLE	5426
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
RFC4	RFC4	hgnc_symbol	RFC4	5984
RFC2	RFC2	hgnc_symbol	RFC2	5982
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
