word	symbol	source	hgnc_symbol	entrez
EPB41	EPB41	hgnc_symbol	EPB41	2035
ZNF623	ZNF623	hgnc_symbol	ZNF623	9831
IQSEC2	IQSEC2	hgnc_symbol	IQSEC2	23096
CCDC147	CCDC147	hgnc_prev_symbol	CFAP58	159686
ZC3H4	ZC3H4	hgnc_symbol	ZC3H4	23211
RAB36	RAB36	hgnc_symbol	RAB36	9609
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
STX16	STX16	hgnc_symbol	STX16	8675
SNX27	SNX27	hgnc_symbol	SNX27	81609
RNF157	RNF157	hgnc_symbol	RNF157	114804
ATXN1	ATXN1	hgnc_symbol	ATXN1	6310
PAPD7	PAPD7	hgnc_symbol	PAPD7	11044
RBL1	RBL1	hgnc_symbol	RBL1	5933
PTAFR.	PTAFR	hgnc_symbol	PTAFR	5724
PKNOX1	PKNOX1	hgnc_symbol	PKNOX1	5316
ZC3H12B	ZC3H12B	hgnc_symbol	ZC3H12B	340554
PLXNA1	PLXNA1	hgnc_symbol	PLXNA1	5361
TRAPPC2	TRAPPC2	hgnc_symbol	TRAPPC2	6399
PRKAR1A	PRKAR1A	hgnc_symbol	PRKAR1A	5573
SLC12A7	SLC12A7	hgnc_symbol	SLC12A7	10723
MYO3A	MYO3A	hgnc_symbol	MYO3A	53904
AFF1	AFF1	hgnc_symbol	AFF1	4299
SFMBT2	SFMBT2	hgnc_symbol	SFMBT2	57713
ZBTB43	ZBTB43	hgnc_symbol	ZBTB43	23099
RP1-8587,2	RP12	hgnc_prev_symbol	CRB1	23418
FAM102B	FAM102B	hgnc_symbol	FAM102B	284611
TMEM184B	TMEM184B	hgnc_symbol	TMEM184B	25829
LAMP5	LAMP5	hgnc_symbol	LAMP5	24141
RNF11	RNF11	hgnc_symbol	RNF11	26994
HSPA12B	HSPA12B	hgnc_symbol	HSPA12B	116835
PPIB	PPIB	hgnc_symbol	PPIB	5479
ETS1	ETS1	hgnc_symbol	ETS1	2113
USP27X	USP27X	hgnc_symbol	USP27X	389856
AS1	ASL	hgnc_symbol	ASL	435
MKI67	MKI67	hgnc_symbol	MKI67	4288
SYNM	SYNM	hgnc_symbol	SYNM	23336
RP13	RP13	hgnc_prev_symbol	PRPF8	10594
