word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
IRF-9:	IRF9	hgnc_symbol	IRF9	10379
STAT2/-	STAT2	hgnc_symbol	STAT2	6773
STAT2/-	STAT2	hgnc_symbol	STAT2	6773
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
STAT1	STAT1	hgnc_symbol	STAT1	6772
TYK2	TYK2	hgnc_symbol	TYK2	7297
IL-6-	IL6	hgnc_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Complement,IL-6,VEGF,cyclinD1,TNF¤,	IL-6	hgnc_alias_symbol	IL6	3569
Complement,IL-6,VEGF,cyclinD1,TNF¤,	VEGF	bioentities_symbol	VEGFD	2277
Complement,IL-6,VEGF,cyclinD1,TNF¤,	VEGF	bioentities_symbol	VEGFB	7423
Complement,IL-6,VEGF,cyclinD1,TNF¤,	VEGF	bioentities_symbol	PGF	5228
Complement,IL-6,VEGF,cyclinD1,TNF¤,	VEGF	bioentities_symbol	VEGFA	7422
Complement,IL-6,VEGF,cyclinD1,TNF¤,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF¤,	TNF	hgnc_symbol	TNF	7124
TGF-B,ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT1/	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
GAS	GAS	hgnc_prev_symbol	GAST	2520
ACE2	ACE2	hgnc_symbol	ACE2	59272
