word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
RB1	RB1	hgnc_symbol	RB1	5925
RET	RET	hgnc_symbol	RET	5979
RHEB	RHEB	hgnc_symbol	RHEB	6009
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RIT1	RIT1	hgnc_symbol	RIT1	6016
RNF43	RNF43	hgnc_symbol	RNF43	54894
ROS1	ROS1	hgnc_symbol	ROS1	6098
+RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
RTK/RAS	RAS	bioentities_symbol	NRAS	4893
RTK/RAS	RAS	bioentities_symbol	KRAS	3845
RTK/RAS	RAS	bioentities_symbol	HRAS	3265
SAV1	SAV1	hgnc_symbol	SAV1	60485
SFRP1/4/5	SFRP1	hgnc_symbol	SFRP1	6422
SFRP1/4/5	SFRP4	hgnc_symbol	SFRP4	6424
SFRP1/4/5	SFRP5	hgnc_symbol	SFRP5	6425
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOS1	SOS1	hgnc_symbol	SOS1	6654
SPEN	SPEN	hgnc_symbol	SPEN	23013
STK11	STK11	hgnc_symbol	STK11	6794
STK3/4	STK3	hgnc_symbol	STK3	6788
STK3/4	STK4	hgnc_symbol	STK4	6789
TAOK1/2/3	TAOK1	hgnc_symbol	TAOK1	57551
TAOK1/2/3	TAOK2	hgnc_symbol	TAOK2	9344
TAOK1/2/3	TAOK3	hgnc_symbol	TAOK3	51347
TAZ	TAZ	hgnc_symbol	TAZ	6901
TCF7	TCF7	hgnc_symbol	TCF7	6932
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAF1	RAF1	hgnc_symbol	RAF1	5894
RASA1	RASA1	hgnc_symbol	RASA1	5921
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
KRAS	KRAS	hgnc_symbol	KRAS	3845
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LATS1/2MоB1в	LATS1	hgnc_symbol	LATS1	9113
LRP5	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT4	54361
TEAD2	TEAD2	hgnc_symbol	TEAD2	8463
TGFB	TGFB	bioentities_symbol	TGFB2	7042
