word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
ACTIN	Actin	bioentities_symbol	ACTA2	59
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	CREB5	9586
ACTIN	Actin	bioentities_symbol	ACTG2	72
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP6	839
Wnt	WNT	bioentities_symbol	WNT9B	7484
MLST8	MLST8	hgnc_symbol	MLST8	64223
ACTIN	Actin	bioentities_symbol	ACTA1	58
p53	p53	hgnc_alias_symbol	TP53	7157
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	CREB3	10488
TIF-IA	TIF-IA	hgnc_alias_symbol	RRN3	54700
TSC1	TSC1	hgnc_symbol	TSC1	7248
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
Caspase	Caspase	bioentities_symbol	CASP4	837
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TSC2	TSC2	hgnc_symbol	TSC2	7249
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	CREB3L3	84699
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATG13	ATG13	hgnc_symbol	ATG13	9776
Bad,	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP5	838
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	CREB1	1385
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	ATF2	1386
Wnt	WNT	bioentities_symbol	WNT16	51384
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT6	7475
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	ATF1	466
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	CREB3L1	90993
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	CREB3L2	64764
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	CREB3L4	148327
p27Kipl,p21Cie,CREB,	CREB	bioentities_symbol	CREM	1390
