word	symbol	source	hgnc_symbol	entrez
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
DBI	DBI	hgnc_symbol	DBI	1622
PLTP	PLTP	hgnc_symbol	PLTP	5360
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
PCK2	PCK2	hgnc_symbol	PCK2	5106
ACSL5	ACSL5	hgnc_symbol	ACSL5	51703
APOA1	APOA1	hgnc_symbol	APOA1	335
SCP2	SCP2	hgnc_symbol	SCP2	6342
ЕННADH	EHHADH	hgnc_symbol	EHHADH	1962
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
SLC27A1	SLC27A1	hgnc_symbol	SLC27A1	376497
ACOX3	ACOX3	hgnc_symbol	ACOX3	8310
SCD5	SCD5	hgnc_symbol	SCD5	79966
ACSL6	ACSL6	hgnc_symbol	ACSL6	23305
SLC27A2	SLC27A2	hgnc_symbol	SLC27A2	11001
APOC3	APOC3	hgnc_symbol	APOC3	345
ACADM	ACADM	hgnc_symbol	ACADM	34
CPT2	CPT2	hgnc_symbol	CPT2	1376
FABP5	FABP5	hgnc_symbol	FABP5	2171
SLC27A4	SLC27A4	hgnc_symbol	SLC27A4	10999
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
